            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48343
                   1            0.160309            0.159458            -3.46693
                   2            0.320619            0.317181            -3.43825
                   3            0.480928            0.472271            -3.39768
                   4            0.641237            0.623065            -3.34327
                   5            0.801547            0.768432            -3.27569
                   6            0.961856            0.907554            -3.19603
                   7             1.12217             1.03988            -3.10554
                   8             1.28247             1.16526            -3.00564
                   9             1.44278             1.28394            -2.89787
                  10             1.60309             1.39668            -2.78391
                  11              1.7634             1.50463            -2.66539
                  12             1.92371             1.60935            -2.54401
                  13             2.08402              1.7127            -2.42147
                  14             2.24433             1.81664            -2.29942
                  15             2.40464               1.923            -2.17947
                  16             2.56495              2.0333            -2.06314
                  17             2.72526             2.14862            -1.95179
                  18             2.88557             2.26944            -1.84643
                  19             3.04588              2.3957            -1.74764
                  20             3.20619             2.52695             -1.6556
                  21              3.3665             2.66262             -1.5702
                  22              3.5268             2.80204            -1.49107
                  23             3.68711              2.9446            -1.41774
                  24             3.84742             3.08977            -1.34974
                  25             4.00773             3.23713            -1.28662
                  26             4.16804             3.38632            -1.22797
                  27             4.32835             3.53707            -1.17345
                  28             4.48866             3.68915            -1.12272
                  29             4.64897             3.84235            -1.07553
                  30             4.80928             3.99653            -1.03163
                  31             4.96959             4.15155           -0.990781
                  32              5.1299             4.30729            -0.95276
                  33             5.29021             4.46363           -0.917341
                  34             5.45052              4.6205           -0.884305
                  35             5.61083             4.77781            -0.85344
                  36             5.77114              4.9355           -0.824542
                  37             5.93144              5.0935           -0.797428
                  38             6.09175             5.25177           -0.771939
                  39             6.25206             5.41027           -0.747941
                  40             6.41237             5.56897           -0.725318
                  41             6.57268             5.72785            -0.70396
                  42             6.73299             5.88689           -0.683772
                  43              6.8933             6.04605           -0.664668
                  44             7.05361             6.20534           -0.646569
                  45             7.21392             6.36473           -0.629402
                  46             7.37423              6.5242             -0.6131
                  47             7.53454             6.68376           -0.597601
                  48             7.69485             6.84339           -0.582848
                  49             7.85516             7.00308           -0.568789
                  50             8.01547             7.16283           -0.555376
                  51             8.17577             7.32263           -0.542565
                  52             8.33608             7.48247           -0.530318
                  53             8.49639             7.64235             -0.5186
                  54              8.6567             7.80226           -0.507379
                  55             8.81701             7.96221           -0.496624
                  56             8.97732             8.12219           -0.486308
                  57             9.13763             8.28219           -0.476405
                  58             9.29794             8.44222            -0.46689
                  59             9.45825             8.60227           -0.457743
                  60             9.61856             8.76233           -0.448943
                  61             9.77887             8.92242            -0.44047
                  62             9.93918             9.08252           -0.432307
                  63             10.0995             9.24264           -0.424437
                  64             10.2598             9.40277           -0.416845
                  65             10.4201             9.56291           -0.409517
                  66             10.5804             9.72306            -0.40244
                  67             10.7407             9.88322           -0.395601
                  68              10.901             10.0434           -0.388989
                  69             11.0613             10.2036           -0.382591
                  70             11.2217             10.3638             -0.3764
                  71              11.382              10.524           -0.370406
                  72             11.5423             10.6842           -0.364599
                  73             11.7026             10.8444           -0.358972
                  74             11.8629             11.0046           -0.353514
                  75             12.0232             11.1648           -0.348219
                  76             12.1835              11.325            -0.34308
                  77             12.3438             11.4853            -0.33809
                  78             12.5041             11.6455           -0.333242
                  79             12.6644             11.8058           -0.328531
                  80             12.8247              11.966           -0.323951
                  81             12.9851             12.1262           -0.319496
                  82             13.1454             12.2865            -0.31516
                  83             13.3057             12.4467           -0.310944
                  84              13.466              12.607           -0.306849
                  85             13.6263             12.7673           -0.302872
                  86             13.7866             12.9275           -0.298995
                  87             13.9469             13.0878           -0.295207
                  88             14.1072             13.2481           -0.291506
                  89             14.2675             13.4083           -0.287889
                  90             14.4278             13.5686           -0.284352
                  91             14.5881             13.7289           -0.280896
                  92             14.7485             13.8891           -0.277519
                  93             14.9088             14.0494           -0.274218
                  94             15.0691             14.2097           -0.270993
                  95             15.2294               14.37           -0.267846
                  96             15.3897             14.5303           -0.264779
                  97               15.55             14.6905           -0.261786
                  98             15.7103             14.8508           -0.258878
                  99             15.8706             15.0111           -0.256084
