            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77874
                   1            0.175225            0.172992            -5.75085
                   2             0.35045            0.342464            -5.70631
                   3            0.525676            0.506744            -5.64536
                   4            0.700901            0.662132            -5.56437
                   5            0.876126            0.806098            -5.46449
                   6             1.05135            0.936599            -5.34755
                   7             1.22658             1.05165            -5.21539
                   8              1.4018             1.15009            -5.07042
                   9             1.57703             1.23176             -4.9154
                  10             1.75225             1.29732             -4.7529
                  11             1.92748             1.34837            -4.58528
                  12              2.1027             1.38768            -4.41452
                  13             2.27793             1.41925            -4.24216
                  14             2.45315             1.44802            -4.06931
                  15             2.62838             1.47946            -3.89693
                  16              2.8036             1.51859            -3.72613
                  17             2.97883             1.56895             -3.5583
                  18             3.15405             1.63213            -3.39486
                  19             3.32928             1.70806            -3.23694
                  20              3.5045             1.79577            -3.08525
                  21             3.67973             1.89397            -2.94012
                  22             3.85495             2.00138            -2.80168
                  23             4.03018             2.11686            -2.66989
                  24              4.2054             2.23942            -2.54466
                  25             4.38063             2.36824            -2.42587
                  26             4.55585             2.50257            -2.31336
                  27             4.73108             2.64176            -2.20692
                  28              4.9063             2.78525            -2.10635
                  29             5.08153             2.93257            -2.01147
                  30             5.25676             3.08329             -1.9221
                  31             5.43198             3.23702            -1.83802
                  32             5.60721             3.39344            -1.75904
                  33             5.78243             3.55222            -1.68493
                  34             5.95766             3.71308            -1.61546
                  35             6.13288             3.87577            -1.55037
                  36             6.30811             4.04005            -1.48939
                  37             6.48333             4.20569            -1.43226
                  38             6.65856             4.37253            -1.37868
                  39             6.83378             4.54038             -1.3284
                  40             7.00901             4.70912            -1.28114
                  41             7.18423              4.8786            -1.23667
                  42             7.35946             5.04875            -1.19477
                  43             7.53468             5.21946            -1.15526
                  44             7.70991             5.39067            -1.11797
                  45             7.88513             5.56232            -1.08276
                  46             8.06036             5.73436            -1.04948
                  47             8.23558             5.90673              -1.018
                  48             8.41081             6.07941           -0.988213
                  49             8.58603             6.25234           -0.959986
                  50             8.76126             6.42551           -0.933211
                  51             8.93648             6.59888           -0.907784
                  52             9.11171             6.77243           -0.883609
                  53             9.28693             6.94614           -0.860599
                  54             9.46216             7.11999           -0.838673
                  55             9.63738             7.29396           -0.817763
                  56             9.81261             7.46804           -0.797807
                  57             9.98783             7.64223           -0.778746
                  58             10.1631              7.8165           -0.760525
                  59             10.3383             7.99086           -0.743095
                  60             10.5135             8.16529           -0.726408
                  61             10.6887             8.33978           -0.710421
                  62              10.864             8.51434           -0.695091
                  63             11.0392             8.68894           -0.680381
                  64             11.2144              8.8636           -0.666254
                  65             11.3896              9.0383           -0.652678
                  66             11.5649             9.21303           -0.639624
                  67             11.7401             9.38781           -0.627062
                  68             11.9153             9.56262           -0.614967
                  69             12.0905             9.73745           -0.603315
                  70             12.2658             9.91232           -0.592083
                  71              12.441             10.0872           -0.581247
                  72             12.6162             10.2621            -0.57079
                  73             12.7914             10.4371           -0.560697
                  74             12.9667              10.612            -0.55095
                  75             13.1419              10.787            -0.54153
                  76             13.3171              10.962           -0.532419
                  77             13.4923              11.137           -0.523604
                  78             13.6676              11.312           -0.515069
                  79             13.8428              11.487           -0.506803
                  80              14.018             11.6621           -0.498792
                  81             14.1932             11.8371           -0.491027
                  82             14.3685             12.0122           -0.483496
                  83             14.5437             12.1873           -0.476187
                  84             14.7189             12.3623           -0.469092
                  85             14.8941             12.5374           -0.462223
                  86             15.0694             12.7125           -0.455582
                  87             15.2446             12.8876           -0.449129
                  88             15.4198             13.0627           -0.442836
                  89              15.595             13.2379           -0.436699
                  90             15.7703              13.413            -0.43071
                  91             15.9455             13.5881           -0.424866
                  92             16.1207             13.7632           -0.419166
                  93             16.2959             13.9384           -0.413606
                  94             16.4712             14.1135           -0.408187
                  95             16.6464             14.2887           -0.402908
                  96             16.8216             14.4638           -0.397778
                  97             16.9968              14.639            -0.39279
                  98             17.1721             14.8141           -0.387958
                  99             17.3473             14.9893           -0.383349
