            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226751
                   1            0.151584            0.151583           -0.226124
                   2            0.303169            0.303159            -0.22451
                   3            0.454753            0.454722           -0.221923
                   4            0.606338            0.606265           -0.218417
                   5            0.757922            0.757788           -0.214081
                   6            0.909507            0.909288           -0.209023
                   7             1.06109             1.06077           -0.203362
                   8             1.21268             1.21223           -0.197224
                   9             1.36426             1.36367           -0.190732
                  10             1.51584             1.51511           -0.184005
                  11             1.66743             1.66654            -0.17715
                  12             1.81901             1.81796           -0.170266
                  13              1.9706              1.9694           -0.163433
                  14             2.12218             2.12083           -0.156721
                  15             2.27377             2.27227           -0.150184
                  16             2.42535             2.42373           -0.143862
                  17             2.57694             2.57519           -0.137785
                  18             2.72852             2.72666           -0.131973
                  19             2.88011             2.87815           -0.126436
                  20             3.03169             3.02964            -0.12118
                  21             3.18327             3.18114           -0.116201
                  22             3.33486             3.33265           -0.111496
                  23             3.48644             3.48417           -0.107056
                  24             3.63803              3.6357           -0.102871
                  25             3.78961             3.78723          -0.0989286
                  26              3.9412             3.93877          -0.0952166
                  27             4.09278             4.09032           -0.091722
                  28             4.24437             4.24187          -0.0884318
                  29             4.39595             4.39342          -0.0853334
                  30             4.54753             4.54497          -0.0824143
                  31             4.69912             4.69653          -0.0796626
                  32              4.8507              4.8481          -0.0770671
                  33             5.00229             4.99966          -0.0746172
                  34             5.15387             5.15123          -0.0723028
                  35             5.30546              5.3028          -0.0701148
                  36             5.45704             5.45437          -0.0680443
                  37             5.60863             5.60594          -0.0660833
                  38             5.76021             5.75751          -0.0642244
                  39              5.9118             5.90909          -0.0624605
                  40             6.06338             6.06066          -0.0607854
                  41             6.21496             6.21224           -0.059193
                  42             6.36655             6.36381          -0.0576779
                  43             6.51813             6.51539          -0.0562351
                  44             6.66972             6.66697          -0.0548598
                  45              6.8213             6.81855          -0.0535478
                  46             6.97289             6.97013           -0.052295
                  47             7.12447             7.12171          -0.0510978
                  48             7.27606             7.27329          -0.0499527
                  49             7.42764             7.42487          -0.0488566
                  50             7.57922             7.57645          -0.0478066
                  51             7.73081             7.72803          -0.0467999
                  52             7.88239             7.87961           -0.045834
                  53             8.03398             8.03119          -0.0449066
                  54             8.18556             8.18278          -0.0440155
                  55             8.33715             8.33436          -0.0431586
                  56             8.48873             8.48594          -0.0423342
                  57             8.64032             8.63752          -0.0415405
                  58              8.7919              8.7891          -0.0407757
                  59             8.94348             8.94069          -0.0400385
                  60             9.09507             9.09227          -0.0393273
                  61             9.24665             9.24385          -0.0386409
                  62             9.39824             9.39544           -0.037978
                  63             9.54982             9.54702          -0.0373374
                  64             9.70141              9.6986          -0.0367181
                  65             9.85299             9.85019          -0.0361189
                  66             10.0046             10.0018          -0.0355391
                  67             10.1562             10.1534          -0.0349776
                  68             10.3077             10.3049          -0.0344336
                  69             10.4593             10.4565          -0.0339063
                  70             10.6109             10.6081           -0.033395
                  71             10.7625             10.7597           -0.032899
                  72             10.9141             10.9113          -0.0324176
                  73             11.0657             11.0629          -0.0319501
                  74             11.2173             11.2144           -0.031496
                  75             11.3688              11.366          -0.0310546
                  76             11.5204             11.5176          -0.0306256
                  77              11.672             11.6692          -0.0302083
                  78             11.8236             11.8208          -0.0298024
                  79             11.9752             11.9724          -0.0294073
                  80             12.1268             12.1239          -0.0290226
                  81             12.2783             12.2755          -0.0286478
                  82             12.4299             12.4271          -0.0282828
                  83             12.5815             12.5787          -0.0279271
                  84             12.7331             12.7303          -0.0275803
                  85             12.8847             12.8819          -0.0272422
                  86             13.0363             13.0334          -0.0269122
                  87             13.1879              13.185          -0.0265901
                  88             13.3394             13.3366          -0.0262757
                  89              13.491             13.4882          -0.0259686
                  90             13.6426             13.6398          -0.0256685
                  91             13.7942             13.7914          -0.0253754
                  92             13.9458              13.943          -0.0250889
                  93             14.0974             14.0945          -0.0248088
                  94             14.2489             14.2461           -0.024535
                  95             14.4005             14.3977          -0.0242672
                  96             14.5521             14.5493          -0.0240053
                  97             14.7037             14.7009          -0.0237491
                  98             14.8553             14.8525          -0.0234985
                  99             15.0069              15.004          -0.0232536
