            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.48094
                   1            0.151725            0.151717            -0.47941
                   2             0.30345            0.303402           -0.475902
                   3            0.455176            0.455027           -0.470385
                   4            0.606901            0.606568           -0.462916
                   5            0.758626            0.758011           -0.453667
                   6            0.910351             0.90935           -0.442848
                   7             1.06208             1.06059             -0.4307
                   8              1.2138             1.21174           -0.417484
                   9             1.36553             1.36281           -0.403458
                  10             1.51725             1.51384           -0.388878
                  11             1.66898             1.66483           -0.373984
                  12              1.8207             1.81581           -0.358996
                  13             1.97243              1.9668           -0.344105
                  14             2.12415             2.11782           -0.329472
                  15             2.27588             2.26888           -0.315217
                  16              2.4276             2.41997           -0.301444
                  17             2.57933             2.57112           -0.288223
                  18             2.73105             2.72232           -0.275605
                  19             2.88278             2.87357           -0.263612
                  20              3.0345             3.02487           -0.252253
                  21             3.18623             3.17622           -0.241523
                  22             3.33795              3.3276           -0.231411
                  23             3.48968             3.47903           -0.221895
                  24              3.6414             3.63049           -0.212951
                  25             3.79313             3.78198            -0.20455
                  26             3.94485              3.9335           -0.196663
                  27             4.09658             4.08505           -0.189258
                  28              4.2483             4.23661           -0.182304
                  29             4.40003              4.3882           -0.175773
                  30             4.55176              4.5398           -0.169634
                  31             4.70348             4.69142           -0.163861
                  32             4.85521             4.84304           -0.158427
                  33             5.00693             4.99468           -0.153308
                  34             5.15866             5.14633           -0.148482
                  35             5.31038             5.29799           -0.143927
                  36             5.46211             5.44965           -0.139623
                  37             5.61383             5.60132           -0.135553
                  38             5.76556               5.753           -0.131701
                  39             5.91728             5.90468           -0.128049
                  40             6.06901             6.05637           -0.124586
                  41             6.22073             6.20805           -0.121297
                  42             6.37246             6.35975           -0.118171
                  43             6.52418             6.51144           -0.115196
                  44             6.67591             6.66314           -0.112363
                  45             6.82763             6.81484           -0.109662
                  46             6.97936             6.96655           -0.107085
                  47             7.13108             7.11825           -0.104623
                  48             7.28281             7.26996            -0.10227
                  49             7.43453             7.42167           -0.100019
                  50             7.58626             7.57338           -0.097863
                  51             7.73798             7.72509           -0.095797
                  52             7.88971              7.8768          -0.0938156
                  53             8.04143             8.02851          -0.0919137
                  54             8.19316             8.18023          -0.0900868
                  55             8.34488             8.33194          -0.0883306
                  56             8.49661             8.48366          -0.0866413
                  57             8.64834             8.63538          -0.0850151
                  58             8.80006             8.78709          -0.0834487
                  59             8.95179             8.93881          -0.0819389
                  60             9.10351             9.09053          -0.0804827
                  61             9.25524             9.24225          -0.0790773
                  62             9.40696             9.39397          -0.0777203
                  63             9.55869             9.54569          -0.0764091
                  64             9.71041             9.69741          -0.0751415
                  65             9.86214             9.84913          -0.0739154
                  66             10.0139             10.0008          -0.0727289
                  67             10.1656             10.1526          -0.0715799
                  68             10.3173             10.3043          -0.0704669
                  69              10.469              10.456          -0.0693882
                  70             10.6208             10.6077          -0.0683422
                  71             10.7725             10.7595          -0.0673274
                  72             10.9242             10.9112          -0.0663426
                  73             11.0759             11.0629          -0.0653863
                  74             11.2277             11.2146          -0.0644574
                  75             11.3794             11.3663          -0.0635547
                  76             11.5311             11.5181          -0.0626771
                  77             11.6828             11.6698          -0.0618237
                  78             11.8346             11.8215          -0.0609933
                  79             11.9863             11.9732          -0.0601852
                  80              12.138              12.125          -0.0593983
                  81             12.2897             12.2767          -0.0586319
                  82             12.4415             12.4284          -0.0578853
                  83             12.5932             12.5801           -0.057158
                  84             12.7449             12.7319          -0.0564491
                  85             12.8966             12.8836          -0.0557579
                  86             13.0484             13.0353          -0.0550831
                  87             13.2001              13.187          -0.0544244
                  88             13.3518             13.3387          -0.0537811
                  89             13.5035             13.4905          -0.0531527
                  90             13.6553             13.6422          -0.0525386
                  91              13.807             13.7939          -0.0519386
                  92             13.9587             13.9456          -0.0513521
                  93             14.1104             14.0974          -0.0507786
                  94             14.2622             14.2491           -0.050218
                  95             14.4139             14.4008          -0.0496698
                  96             14.5656             14.5525          -0.0491338
                  97             14.7173             14.7043          -0.0486095
                  98             14.8691              14.856           -0.048097
                  99             15.0208             15.0077          -0.0475971
