            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52093
                   1            0.160503            0.159634            -3.50425
                   2            0.321006            0.317502            -3.47528
                   3             0.48151            0.472693            -3.43433
                   4            0.642013            0.623513            -3.37943
                   5            0.802516            0.768808            -3.31123
                   6            0.963019             0.90774            -3.23086
                   7             1.12352             1.03974            -3.13955
                   8             1.28403             1.16464            -3.03875
                   9             1.44453              1.2827            -2.93001
                  10             1.60503             1.39467            -2.81502
                  11             1.76553             1.50171            -2.69542
                  12             1.92604             1.60541            -2.57292
                  13             2.08654             1.70769            -2.44922
                  14             2.24704             1.81053            -2.32599
                  15             2.40755             1.91581            -2.20484
                  16             2.56805              2.0251             -2.0873
                  17             2.72855             2.13953            -1.97475
                  18             2.88906             2.25959            -1.86822
                  19             3.04956              2.3852            -1.76831
                  20             3.21006             2.51594             -1.6752
                  21             3.37057             2.65119            -1.58878
                  22             3.53107             2.79028             -1.5087
                  23             3.69157             2.93259            -1.43447
                  24             3.85208             3.07758            -1.36562
                  25             4.01258              3.2248             -1.3017
                  26             4.17308             3.37391            -1.24231
                  27             4.33359             3.52461            -1.18707
                  28             4.49409             3.67667            -1.13568
                  29             4.65459             3.82988            -1.08786
                  30              4.8151             3.98409            -1.04337
                  31              4.9756             4.13917            -1.00197
                  32              5.1361             4.29498           -0.963442
                  33              5.2966             4.45141           -0.927546
                  34             5.45711             4.60839           -0.894067
                  35             5.61761             4.76581            -0.86279
                  36             5.77811             4.92362           -0.833509
                  37             5.93862             5.08176           -0.806036
                  38             6.09912             5.24017           -0.780212
                  39             6.25962             5.39882           -0.755901
                  40             6.42013             5.55768           -0.732982
                  41             6.58063             5.71672           -0.711347
                  42             6.74113             5.87591           -0.690899
                  43             6.90164             6.03524           -0.671549
                  44             7.06214              6.1947           -0.653219
                  45             7.22264             6.35426           -0.635835
                  46             7.38315             6.51391           -0.619328
                  47             7.54365             6.67364           -0.603635
                  48             7.70415             6.83345           -0.588698
                  49             7.86466             6.99332           -0.574466
                  50             8.02516             7.15325           -0.560888
                  51             8.18566             7.31323           -0.547921
                  52             8.34617             7.47325           -0.535526
                  53             8.50667             7.63332           -0.523667
                  54             8.66717             7.79342           -0.512311
                  55             8.82767             7.95355           -0.501428
                  56             8.98818             8.11371           -0.490989
                  57             9.14868              8.2739           -0.480969
                  58             9.30918             8.43412           -0.471344
                  59             9.46969             8.59435            -0.46209
                  60             9.63019             8.75461           -0.453188
                  61             9.79069             8.91488           -0.444617
                  62              9.9512             9.07517           -0.436361
                  63             10.1117             9.23548           -0.428401
                  64             10.2722              9.3958           -0.420723
                  65             10.4327             9.55613           -0.413313
                  66             10.5932             9.71648           -0.406156
                  67             10.7537             9.87683           -0.399241
                  68             10.9142             10.0372           -0.392555
                  69             11.0747             10.1976           -0.386087
                  70             11.2352             10.3579           -0.379827
                  71             11.3957             10.5183           -0.373767
                  72             11.5562             10.6787           -0.367898
                  73             11.7167             10.8391           -0.362209
                  74             11.8772             10.9995           -0.356692
                  75             12.0377               11.16            -0.35134
                  76             12.1982             11.3204           -0.346146
                  77             12.3587             11.4808           -0.341102
                  78             12.5192             11.6412           -0.336203
                  79             12.6798             11.8017           -0.331442
                  80             12.8403             11.9621           -0.326814
                  81             13.0008             12.1225           -0.322313
                  82             13.1613              12.283           -0.317931
                  83             13.3218             12.4434           -0.313671
                  84             13.4823             12.6039           -0.309533
                  85             13.6428             12.7643           -0.305516
                  86             13.8033             12.9248           -0.301599
                  87             13.9638             13.0852           -0.297772
                  88             14.1243             13.2457           -0.294033
                  89             14.2848             13.4062           -0.290379
                  90             14.4453             13.5666           -0.286807
                  91             14.6058             13.7271           -0.283316
                  92             14.7663             13.8876           -0.279904
                  93             14.9268              14.048            -0.27657
                  94             15.0873             14.2085           -0.273313
                  95             15.2478              14.369           -0.270134
                  96             15.4083             14.5294           -0.267037
                  97             15.5688             14.6899           -0.264014
                  98             15.7293             14.8504           -0.261077
                  99             15.8898             15.0109           -0.258256
