            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38608
                   1            0.159815            0.159011            -3.37006
                   2            0.319631            0.316366            -3.34212
                   3            0.479446            0.471202            -3.30254
                   4            0.639261            0.621936            -3.24944
                   5            0.799076            0.767498            -3.18346
                   6            0.958892             0.90712             -3.1057
                   7             1.11871             1.04029            -3.01735
                   8             1.27852              1.1669            -2.91982
                   9             1.43834              1.2872            -2.81462
                  10             1.59815             1.40195            -2.70338
                  11             1.75797             1.51223            -2.58771
                  12             1.91778             1.61955            -2.46929
                  13              2.0776             1.72567            -2.34979
                  14             2.23741             1.83243            -2.23087
                  15             2.39723             1.94153            -2.11409
                  16             2.55704             2.05438            -2.00092
                  17             2.71686             2.17197             -1.8927
                  18             2.87667             2.29474            -1.79038
                  19             3.03649             2.42262            -1.69452
                  20             3.19631             2.55519            -1.60528
                  21             3.35612             2.69191            -1.52251
                  22             3.51594             2.83213            -1.44585
                  23             3.67575             2.97531            -1.37484
                  24             3.83557             3.12094            -1.30901
                  25             3.99538             3.26862            -1.24794
                  26              4.1552             3.41803            -1.19122
                  27             4.31501              3.5689            -1.13851
                  28             4.47483             3.72102            -1.08949
                  29             4.63464             3.87419             -1.0439
                  30             4.79446             4.02828             -1.0015
                  31             4.95427             4.18315           -0.962053
                  32             5.11409             4.33869           -0.925338
                  33              5.2739              4.4948           -0.891133
                  34             5.43372              4.6514           -0.859226
                  35             5.59353             4.80841           -0.829412
                  36             5.75335             4.96577           -0.801491
                  37             5.91316             5.12342           -0.775288
                  38             6.07298             5.28133           -0.750653
                  39              6.2328             5.43945           -0.727457
                  40             6.39261             5.59776           -0.705586
                  41             6.55243             5.75624           -0.684935
                  42             6.71224             5.91485           -0.665412
                  43             6.87206              6.0736           -0.646934
                  44             7.03187             6.23245           -0.629424
                  45             7.19169              6.3914           -0.612813
                  46              7.3515             6.55043           -0.597035
                  47             7.51132             6.70954           -0.582031
                  48             7.67113             6.86872           -0.567747
                  49             7.83095             7.02795           -0.554131
                  50             7.99076             7.18724           -0.541138
                  51             8.15058             7.34657           -0.528727
                  52             8.31039             7.50595            -0.51686
                  53             8.47021             7.66536           -0.505504
                  54             8.63002              7.8248           -0.494627
                  55             8.78984             7.98428             -0.4842
                  56             8.94965             8.14378           -0.474196
                  57             9.10947             8.30331           -0.464592
                  58             9.26929             8.46285           -0.455363
                  59              9.4291             8.62242           -0.446489
                  60             9.58892             8.78201            -0.43795
                  61             9.74873             8.94161           -0.429727
                  62             9.90855             9.10123           -0.421804
                  63             10.0684             9.26086           -0.414164
                  64             10.2282             9.42051           -0.406793
                  65              10.388             9.58017           -0.399678
                  66             10.5478             9.73983           -0.392805
                  67             10.7076             9.89951           -0.386162
                  68             10.8674             10.0592           -0.379738
                  69             11.0273             10.2189           -0.373522
                  70             11.1871             10.3786           -0.367507
                  71             11.3469             10.5383           -0.361681
                  72             11.5067              10.698           -0.356038
                  73             11.6665             10.8577           -0.350567
                  74             11.8263             11.0175           -0.345261
                  75             11.9861             11.1772           -0.340113
                  76              12.146             11.3369           -0.335115
                  77             12.3058             11.4967           -0.330262
                  78             12.4656             11.6564           -0.325547
                  79             12.6254             11.8162           -0.320965
                  80             12.7852             11.9759           -0.316509
                  81              12.945             12.1357           -0.312175
                  82             13.1049             12.2954           -0.307956
                  83             13.2647             12.4552           -0.303853
                  84             13.4245              12.615           -0.299868
                  85             13.5843             12.7747           -0.295997
                  86             13.7441             12.9345           -0.292222
                  87             13.9039             13.0943           -0.288534
                  88             14.0637             13.2541            -0.28493
                  89             14.2236             13.4138           -0.281408
                  90             14.3834             13.5736           -0.277964
                  91             14.5432             13.7334           -0.274599
                  92              14.703             13.8932           -0.271309
                  93             14.8628              14.053           -0.268094
                  94             15.0226             14.2127           -0.264954
                  95             15.1825             14.3725           -0.261888
                  96             15.3423             14.5323             -0.2589
                  97             15.5021             14.6921           -0.255984
                  98             15.6619             14.8519            -0.25315
                  99             15.8217             15.0117           -0.250426
