            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.522258
                   0                   0                   0           -0.522258
                   1           0.0317333           0.0317279           -0.522762
                   2           0.0634665           0.0634239           -0.524272
                   3           0.0951998            0.095056           -0.526786
                   4            0.126933            0.126592           -0.530304
                   5            0.158666            0.158001            -0.53482
                   6              0.1904            0.189251            -0.54033
                   7            0.222133            0.220311           -0.546829
                   8            0.253866            0.251148            -0.55431
                   9            0.285599            0.281733           -0.562765
                  10            0.317333            0.312033           -0.572187
                  11            0.349066             0.34202           -0.582566
                  12            0.380799            0.371662            -0.59389
                  13            0.412532            0.400931            -0.60615
                  14            0.444266            0.429795           -0.619332
                  15            0.475999            0.458227           -0.633423
                  16            0.507732            0.486197           -0.648409
                  17            0.539465            0.513677           -0.664275
                  18            0.571199            0.540641           -0.681005
                  19            0.602932             0.56706           -0.698582
                  20            0.634665            0.592908           -0.716988
                  21            0.666398            0.618159           -0.736205
                  22            0.698132            0.642788           -0.756214
                  23            0.729865            0.666769           -0.776994
                  24            0.761598            0.690079           -0.798524
                  25            0.793331            0.712694           -0.820784
                  26            0.825065            0.734592           -0.843749
                  27            0.856798             0.75575           -0.867398
                  28            0.888531            0.776146           -0.891706
                  29            0.920265            0.795762           -0.916649
                  30            0.951998            0.814576           -0.942202
                  31            0.983731             0.83257           -0.968338
                  32             1.01546            0.849725           -0.995033
                  33              1.0472            0.866025            -1.02226
                  34             1.07893            0.881453            -1.04999
                  35             1.11066            0.895994            -1.07819
                  36              1.1424            0.909632            -1.10684
                  37             1.17413            0.922354            -1.13591
                  38             1.20586            0.934148            -1.16537
                  39              1.2376            0.945001            -1.19519
                  40             1.26933            0.954902            -1.22534
                  41             1.30106            0.963842            -1.25578
                  42              1.3328            0.971812             -1.2865
                  43             1.36453            0.978802            -1.31745
                  44             1.39626            0.984808            -1.34861
                  45               1.428            0.989821            -1.37994
                  46             1.45973            0.993838            -1.41142
                  47             1.49146            0.996855            -1.44301
                  48              1.5232            0.998867            -1.47468
                  49             1.55493            0.999874            -1.50639
                  50             1.58666            0.999874            -1.53812
                  51              1.6184            0.998867            -1.56984
                  52             1.65013            0.996855            -1.60151
                  53             1.68186            0.993838             -1.6331
                  54              1.7136            0.989821            -1.66457
                  55             1.74533            0.984808            -1.69591
                  56             1.77706            0.978802            -1.72707
                  57              1.8088            0.971812            -1.75802
                  58             1.84053            0.963842            -1.78873
                  59             1.87226            0.954902            -1.81918
                  60               1.904            0.945001            -1.84933
                  61             1.93573            0.934148            -1.87914
                  62             1.96746            0.922354             -1.9086
                  63              1.9992            0.909632            -1.93767
                  64             2.03093            0.895994            -1.96633
                  65             2.06266            0.881453            -1.99453
                  66              2.0944            0.866025            -2.02226
                  67             2.12613            0.849725            -2.04948
                  68             2.15786             0.83257            -2.07618
                  69             2.18959            0.814576            -2.10232
                  70             2.22133            0.795762            -2.12787
                  71             2.25306            0.776146            -2.15281
                  72             2.28479             0.75575            -2.17712
                  73             2.31653            0.734592            -2.20077
                  74             2.34826            0.712694            -2.22373
                  75             2.37999            0.690079            -2.24599
                  76             2.41173            0.666769            -2.26752
                  77             2.44346            0.642788             -2.2883
                  78             2.47519            0.618159            -2.30831
                  79             2.50693            0.592908            -2.32753
                  80             2.53866             0.56706            -2.34593
                  81             2.57039            0.540641            -2.36351
                  82             2.60213            0.513677            -2.38024
                  83             2.63386            0.486197            -2.39611
                  84             2.66559            0.458227            -2.41109
                  85             2.69733            0.429795            -2.42518
                  86             2.72906            0.400931            -2.43837
                  87             2.76079            0.371662            -2.45063
                  88             2.79253             0.34202            -2.46195
                  89             2.82426            0.312033            -2.47233
                  90             2.85599            0.281733            -2.48175
                  91             2.88773            0.251148            -2.49021
                  92             2.91946            0.220311            -2.49769
                  93             2.95119            0.189251            -2.50419
                  94             2.98293            0.158001             -2.5097
                  95             3.01466            0.126592            -2.51421
                  96             3.04639            0.095056            -2.51773
                  97             3.07813           0.0634239            -2.52025
                  98             3.10986           0.0317279            -2.52175
                  99             3.14159                   0            -2.52226
