            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.49161
                   1            0.151733            0.151725           -0.490038
                   2            0.303465            0.303415           -0.486449
                   3            0.455198            0.455042           -0.480808
                   4            0.606931            0.606583           -0.473171
                   5            0.758663             0.75802           -0.463715
                   6            0.910396            0.909349           -0.452652
                   7             1.06213             1.06057           -0.440227
                   8             1.21386              1.2117           -0.426709
                   9             1.36559             1.36275           -0.412361
                  10             1.51733             1.51375           -0.397444
                  11             1.66906             1.66472           -0.382205
                  12             1.82079             1.81567           -0.366868
                  13             1.97252             1.96664           -0.351629
                  14             2.12426             2.11763           -0.336654
                  15             2.27599             2.26866           -0.322067
                  16             2.42772             2.41974           -0.307972
                  17             2.57945             2.57087           -0.294444
                  18             2.73119             2.72205           -0.281534
                  19             2.88292             2.87328           -0.269265
                  20             3.03465             3.02457           -0.257645
                  21             3.18639             3.17591           -0.246671
                  22             3.33812             3.32729           -0.236329
                  23             3.48985             3.47871           -0.226598
                  24             3.64158             3.63016           -0.217454
                  25             3.79332             3.78165           -0.208865
                  26             3.94505             3.93317           -0.200803
                  27             4.09678             4.08471           -0.193234
                  28             4.24851             4.23628           -0.186128
                  29             4.40025             4.38787           -0.179453
                  30             4.55198             4.53947           -0.173181
                  31             4.70371             4.69109           -0.167283
                  32             4.85544             4.84272           -0.161732
                  33             5.00718             4.99436           -0.156503
                  34             5.15891             5.14601           -0.151573
                  35             5.31064             5.29767           -0.146921
                  36             5.46238             5.44934           -0.142526
                  37             5.61411             5.60102           -0.138369
                  38             5.76584              5.7527           -0.134435
                  39             5.91757             5.90439           -0.130707
                  40             6.06931             6.05608            -0.12717
                  41             6.22104             6.20777           -0.123812
                  42             6.37277             6.35947            -0.12062
                  43              6.5245             6.51118           -0.117583
                  44             6.67624             6.66288            -0.11469
                  45             6.82797             6.81459           -0.111933
                  46              6.9797              6.9663           -0.109302
                  47             7.13143             7.11801           -0.106789
                  48             7.28317             7.26972           -0.104387
                  49              7.4349             7.42144           -0.102089
                  50             7.58663             7.57316          -0.0998883
                  51             7.73836             7.72487          -0.0977794
                  52              7.8901             7.87659          -0.0957567
                  53             8.04183             8.02831          -0.0938153
                  54             8.19356             8.18003          -0.0919505
                  55              8.3453             8.33176          -0.0901579
                  56             8.49703             8.48348          -0.0884336
                  57             8.64876              8.6352          -0.0867737
                  58             8.80049             8.78693          -0.0851748
                  59             8.95223             8.93865          -0.0836337
                  60             9.10396             9.09038          -0.0821473
                  61             9.25569              9.2421          -0.0807129
                  62             9.40742             9.39383          -0.0793277
                  63             9.55916             9.54556          -0.0779894
                  64             9.71089             9.69728          -0.0766956
                  65             9.86262             9.84901          -0.0754442
                  66             10.0144             10.0007          -0.0742331
                  67             10.1661             10.1525          -0.0730604
                  68             10.3178             10.3042          -0.0719244
                  69             10.4696             10.4559          -0.0708233
                  70             10.6213             10.6077          -0.0697557
                  71              10.773             10.7594          -0.0687199
                  72             10.9248             10.9111          -0.0677147
                  73             11.0765             11.0628          -0.0667386
                  74             11.2282             11.2146          -0.0657905
                  75             11.3799             11.3663          -0.0648692
                  76             11.5317              11.518          -0.0639735
                  77             11.6834             11.6698          -0.0631024
                  78             11.8351             11.8215          -0.0622549
                  79             11.9869             11.9732            -0.06143
                  80             12.1386              12.125          -0.0606269
                  81             12.2903             12.2767          -0.0598447
                  82             12.4421             12.4284          -0.0590826
                  83             12.5938             12.5801          -0.0583402
                  84             12.7455             12.7319          -0.0576167
                  85             12.8973             12.8836          -0.0569112
                  86              13.049             13.0353          -0.0562226
                  87             13.2007             13.1871          -0.0555502
                  88             13.3525             13.3388          -0.0548936
                  89             13.5042             13.4905          -0.0542522
                  90             13.6559             13.6423          -0.0536255
                  91             13.8077              13.794           -0.053013
                  92             13.9594             13.9457          -0.0524143
                  93             14.1111             14.0975           -0.051829
                  94             14.2629             14.2492          -0.0512567
                  95             14.4146             14.4009          -0.0506972
                  96             14.5663             14.5527          -0.0501501
                  97             14.7181             14.7044          -0.0496149
                  98             14.8698             14.8561          -0.0490919
                  99             15.0215             15.0078          -0.0485817
