            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99936
                   1            0.157988             0.15736            -2.98528
                   2            0.315977            0.313378             -2.9604
                   3            0.473965            0.467328            -2.92491
                   4            0.631953            0.617943            -2.87721
                   5            0.789942            0.764387            -2.81793
                   6             0.94793            0.906078            -2.74804
                   7             1.10592             1.04266            -2.66863
                   8             1.26391             1.17412            -2.58101
                   9              1.4219             1.30076            -2.48654
                  10             1.57988             1.42322            -2.38672
                  11             1.73787             1.54241            -2.28302
                  12             1.89586             1.65958            -2.17704
                  13             2.05385             1.77607            -2.07032
                  14             2.21184             1.89334            -1.96445
                  15             2.36983             2.01258            -1.86081
                  16             2.52781             2.13481            -1.76071
                  17              2.6858             2.26069            -1.66524
                  18             2.84379             2.39052            -1.57521
                  19             3.00178             2.52423            -1.49106
                  20             3.15977              2.6615            -1.41284
                  21             3.31776             2.80189            -1.34038
                  22             3.47574             2.94494            -1.27331
                  23             3.63373             3.09022            -1.21125
                  24             3.79172             3.23739            -1.15379
                  25             3.94971             3.38614            -1.10054
                  26              4.1077             3.53621            -1.05116
                  27             4.26569              3.6874            -1.00532
                  28             4.42367             3.83954           -0.962741
                  29             4.58166              3.9925           -0.923183
                  30             4.73965             4.14615           -0.886413
                  31             4.89764             4.30039           -0.852212
                  32             5.05563             4.45514           -0.820371
                  33             5.21362             4.61031           -0.790696
                  34              5.3716             4.76586           -0.762999
                  35             5.52959             4.92171           -0.737095
                  36             5.68758             5.07782           -0.712817
                  37             5.84557             5.23415           -0.690017
                  38             6.00356             5.39068           -0.668569
                  39             6.16155             5.54737           -0.648364
                  40             6.31953              5.7042           -0.629302
                  41             6.47752             5.86116           -0.611292
                  42             6.63551             6.01823           -0.594256
                  43              6.7935             6.17539           -0.578119
                  44             6.95149             6.33264           -0.562817
                  45             7.10948             6.48996           -0.548289
                  46             7.26746             6.64734           -0.534478
                  47             7.42545             6.80478           -0.521334
                  48             7.58344             6.96227           -0.508811
                  49             7.74143             7.11981           -0.496865
                  50             7.89942             7.27738           -0.485458
                  51             8.05741             7.43499           -0.474555
                  52             8.21539             7.59264           -0.464122
                  53             8.37338             7.75031           -0.454132
                  54             8.53137             7.90801           -0.444558
                  55             8.68936             8.06573           -0.435374
                  56             8.84735             8.22347           -0.426558
                  57             9.00534             8.38123           -0.418088
                  58             9.16332             8.53901           -0.409944
                  59             9.32131             8.69681           -0.402109
                  60              9.4793             8.85461           -0.394565
                  61             9.63729             9.01243           -0.387296
                  62             9.79528             9.17027           -0.380288
                  63             9.95327             9.32811           -0.373527
                  64             10.1113             9.48596           -0.367001
                  65             10.2692             9.64383           -0.360698
                  66             10.4272              9.8017           -0.354606
                  67             10.5852             9.95958           -0.348716
                  68             10.7432             10.1175           -0.343017
                  69             10.9012             10.2754             -0.3375
                  70             11.0592             10.4333           -0.332158
                  71             11.2172             10.5912           -0.326983
                  72             11.3752             10.7491           -0.321966
                  73             11.5331              10.907           -0.317101
                  74             11.6911             11.0649           -0.312381
                  75             11.8491             11.2228           -0.307798
                  76             12.0071             11.3807           -0.303348
                  77             12.1651             11.5387           -0.299025
                  78             12.3231             11.6966           -0.294823
                  79             12.4811             11.8545           -0.290738
                  80             12.6391             12.0125           -0.286764
                  81             12.7971             12.1704           -0.282898
                  82              12.955             12.3284           -0.279132
                  83              13.113             12.4863           -0.275471
                  84              13.271             12.6443           -0.271912
                  85              13.429             12.8022           -0.268453
                  86              13.587             12.9602           -0.265077
                  87              13.745             13.1181           -0.261777
                  88              13.903             13.2761           -0.258553
                  89              14.061              13.434           -0.255401
                  90              14.219              13.592           -0.252319
                  91             14.3769             13.7499           -0.249307
                  92             14.5349             13.9079           -0.246362
                  93             14.6929             14.0659           -0.243483
                  94             14.8509             14.2238           -0.240671
                  95             15.0089             14.3818           -0.237924
                  96             15.1669             14.5398           -0.235246
                  97             15.3249             14.6977           -0.232631
                  98             15.4829             14.8557           -0.230088
                  99             15.6408             15.0137            -0.22764
