            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.118849
                   0                   0                   0            0.118849
                   1           0.0317333           0.0317279            0.118346
                   2           0.0634665           0.0634239            0.116836
                   3           0.0951998            0.095056            0.114321
                   4            0.126933            0.126592            0.110804
                   5            0.158666            0.158001            0.106288
                   6              0.1904            0.189251            0.100778
                   7            0.222133            0.220311           0.0942792
                   8            0.253866            0.251148           0.0867981
                   9            0.285599            0.281733           0.0783424
                  10            0.317333            0.312033           0.0689206
                  11            0.349066             0.34202           0.0585421
                  12            0.380799            0.371662           0.0472174
                  13            0.412532            0.400931           0.0349579
                  14            0.444266            0.429795            0.021776
                  15            0.475999            0.458227          0.00768489
                  16            0.507732            0.486197         -0.00730119
                  17            0.539465            0.513677          -0.0231671
                  18            0.571199            0.540641           -0.039897
                  19            0.602932             0.56706           -0.057474
                  20            0.634665            0.592908          -0.0758803
                  21            0.666398            0.618159          -0.0950975
                  22            0.698132            0.642788           -0.115106
                  23            0.729865            0.666769           -0.135886
                  24            0.761598            0.690079           -0.157417
                  25            0.793331            0.712694           -0.179676
                  26            0.825065            0.734592           -0.202641
                  27            0.856798             0.75575            -0.22629
                  28            0.888531            0.776146           -0.250598
                  29            0.920265            0.795762           -0.275541
                  30            0.951998            0.814576           -0.301094
                  31            0.983731             0.83257            -0.32723
                  32             1.01546            0.849725           -0.353925
                  33              1.0472            0.866025           -0.381151
                  34             1.07893            0.881453           -0.408879
                  35             1.11066            0.895994           -0.437084
                  36              1.1424            0.909632           -0.465736
                  37             1.17413            0.922354           -0.494805
                  38             1.20586            0.934148           -0.524264
                  39              1.2376            0.945001           -0.554083
                  40             1.26933            0.954902            -0.58423
                  41             1.30106            0.963842           -0.614677
                  42              1.3328            0.971812           -0.645392
                  43             1.36453            0.978802           -0.676344
                  44             1.39626            0.984808           -0.707502
                  45               1.428            0.989821           -0.738836
                  46             1.45973            0.993838           -0.770312
                  47             1.49146            0.996855           -0.801901
                  48              1.5232            0.998867           -0.833569
                  49             1.55493            0.999874           -0.865285
                  50             1.58666            0.999874           -0.897017
                  51              1.6184            0.998867           -0.928732
                  52             1.65013            0.996855           -0.960401
                  53             1.68186            0.993838           -0.991989
                  54              1.7136            0.989821            -1.02347
                  55             1.74533            0.984808             -1.0548
                  56             1.77706            0.978802            -1.08596
                  57              1.8088            0.971812            -1.11691
                  58             1.84053            0.963842            -1.14762
                  59             1.87226            0.954902            -1.17807
                  60               1.904            0.945001            -1.20822
                  61             1.93573            0.934148            -1.23804
                  62             1.96746            0.922354             -1.2675
                  63              1.9992            0.909632            -1.29657
                  64             2.03093            0.895994            -1.32522
                  65             2.06266            0.881453            -1.35342
                  66              2.0944            0.866025            -1.38115
                  67             2.12613            0.849725            -1.40838
                  68             2.15786             0.83257            -1.43507
                  69             2.18959            0.814576            -1.46121
                  70             2.22133            0.795762            -1.48676
                  71             2.25306            0.776146             -1.5117
                  72             2.28479             0.75575            -1.53601
                  73             2.31653            0.734592            -1.55966
                  74             2.34826            0.712694            -1.58263
                  75             2.37999            0.690079            -1.60488
                  76             2.41173            0.666769            -1.62642
                  77             2.44346            0.642788             -1.6472
                  78             2.47519            0.618159             -1.6672
                  79             2.50693            0.592908            -1.68642
                  80             2.53866             0.56706            -1.70483
                  81             2.57039            0.540641             -1.7224
                  82             2.60213            0.513677            -1.73913
                  83             2.63386            0.486197              -1.755
                  84             2.66559            0.458227            -1.76999
                  85             2.69733            0.429795            -1.78408
                  86             2.72906            0.400931            -1.79726
                  87             2.76079            0.371662            -1.80952
                  88             2.79253             0.34202            -1.82084
                  89             2.82426            0.312033            -1.83122
                  90             2.85599            0.281733            -1.84064
                  91             2.88773            0.251148             -1.8491
                  92             2.91946            0.220311            -1.85658
                  93             2.95119            0.189251            -1.86308
                  94             2.98293            0.158001            -1.86859
                  95             3.01466            0.126592            -1.87311
                  96             3.04639            0.095056            -1.87662
                  97             3.07813           0.0634239            -1.87914
                  98             3.10986           0.0317279            -1.88065
                  99             3.14159                   0            -1.88115
