            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76916
                   1            0.161835             0.16084            -3.75124
                   2             0.32367            0.319713            -3.72042
                   3            0.485505            0.475624            -3.67703
                   4             0.64734            0.626666            -3.61892
                   5            0.809175            0.771531            -3.54678
                   6             0.97101            0.909248            -3.46178
                   7             1.13284             1.03913            -3.36523
                   8             1.29468             1.16091            -3.25865
                   9             1.45651             1.27481            -3.14368
                  10             1.61835              1.3816            -3.02208
                  11             1.78018             1.48256             -2.8956
                  12             1.94202             1.57943            -2.76596
                  13             2.10385             1.67438            -2.63491
                  14             2.26569              1.7697            -2.50412
                  15             2.42752             1.86763            -2.37528
                  16             2.58936             1.97004            -2.24996
                  17             2.75119              2.0783            -2.12967
                  18             2.91303             2.19303            -2.01554
                  19             3.07486             2.31418            -1.90824
                  20              3.2367             2.44126            -1.80803
                  21             3.39853             2.57358            -1.71485
                  22             3.56037             2.71036            -1.62836
                  23              3.7222             2.85088            -1.54809
                  24             3.88404             2.99452            -1.47353
                  25             4.04587             3.14076            -1.40421
                  26             4.20771             3.28919            -1.33971
                  27             4.36954             3.43947            -1.27966
                  28             4.53138             3.59133            -1.22372
                  29             4.69321             3.74455            -1.17162
                  30             4.85505             3.89894            -1.12311
                  31             5.01688             4.05434            -1.07794
                  32             5.17872             4.21062            -1.03589
                  33             5.34055             4.36764           -0.996722
                  34             5.50239              4.5253           -0.960192
                  35             5.66422              4.6835           -0.926077
                  36             5.82606             4.84215           -0.894155
                  37             5.98789              5.0012           -0.864219
                  38             6.14973             5.16057            -0.83609
                  39             6.31156             5.32022           -0.809617
                  40              6.4734             5.48012            -0.78467
                  41             6.63523             5.64024           -0.761129
                  42             6.79707             5.80054           -0.738888
                  43              6.9589               5.961           -0.717853
                  44             7.12074              6.1216           -0.697935
                  45             7.28257             6.28233           -0.679056
                  46             7.44441             6.44317            -0.66114
                  47             7.60624             6.60411           -0.644117
                  48             7.76808             6.76513           -0.627924
                  49             7.92991             6.92623           -0.612503
                  50             8.09175              7.0874           -0.597799
                  51             8.25358             7.24862           -0.583764
                  52             8.41542              7.4099           -0.570354
                  53             8.57725             7.57123            -0.55753
                  54             8.73909              7.7326           -0.545256
                  55             8.90092               7.894           -0.533499
                  56             9.06276             8.05545           -0.522227
                  57             9.22459             8.21692           -0.511412
                  58             9.38643             8.37842           -0.501028
                  59             9.54826             8.53995            -0.49105
                  60              9.7101              8.7015           -0.481454
                  61             9.87193             8.86307            -0.47222
                  62             10.0338             9.02466           -0.463328
                  63             10.1956             9.18627            -0.45476
                  64             10.3574             9.34789           -0.446498
                  65             10.5193             9.50953           -0.438527
                  66             10.6811             9.67118           -0.430832
                  67             10.8429             9.83284           -0.423399
                  68             11.0048             9.99452           -0.416216
                  69             11.1666             10.1562           -0.409269
                  70             11.3284             10.3179           -0.402548
                  71             11.4903             10.4796           -0.396044
                  72             11.6521             10.6413           -0.389746
                  73             11.8139              10.803           -0.383644
                  74             11.9758             10.9648            -0.37773
                  75             12.1376             11.1265           -0.371994
                  76             12.2995             11.2882           -0.366428
                  77             12.4613               11.45           -0.361025
                  78             12.6231             11.6117           -0.355779
                  79              12.785             11.7735           -0.350683
                  80             12.9468             11.9352           -0.345729
                  81             13.1086              12.097           -0.340913
                  82             13.2705             12.2588           -0.336227
                  83             13.4323             12.4205            -0.33167
                  84             13.5941             12.5823           -0.327246
                  85              13.756             12.7441           -0.322952
                  86             13.9178             12.9059           -0.318769
                  87             14.0796             13.0677           -0.314683
                  88             14.2415             13.2294           -0.310692
                  89             14.4033             13.3912           -0.306791
                  90             14.5651              13.553           -0.302979
                  91              14.727             13.7148           -0.299253
                  92             14.8888             13.8766           -0.295612
                  93             15.0506             14.0384           -0.292055
                  94             15.2125             14.2002           -0.288581
                  95             15.3743              14.362           -0.285191
                  96             15.5362             14.5238           -0.281889
                  97              15.698             14.6856           -0.278667
                  98             15.8598             14.8474           -0.275538
                  99             16.0217             15.0092           -0.272536
