            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.19891
                   0                   0                   0            -3.19891
                   1           0.0317333           0.0317279            -3.19941
                   2           0.0634665           0.0634239            -3.20092
                   3           0.0951998            0.095056            -3.20343
                   4            0.126933            0.126592            -3.20695
                   5            0.158666            0.158001            -3.21147
                   6              0.1904            0.189251            -3.21698
                   7            0.222133            0.220311            -3.22348
                   8            0.253866            0.251148            -3.23096
                   9            0.285599            0.281733            -3.23941
                  10            0.317333            0.312033            -3.24883
                  11            0.349066             0.34202            -3.25921
                  12            0.380799            0.371662            -3.27054
                  13            0.412532            0.400931             -3.2828
                  14            0.444266            0.429795            -3.29598
                  15            0.475999            0.458227            -3.31007
                  16            0.507732            0.486197            -3.32506
                  17            0.539465            0.513677            -3.34092
                  18            0.571199            0.540641            -3.35765
                  19            0.602932             0.56706            -3.37523
                  20            0.634665            0.592908            -3.39364
                  21            0.666398            0.618159            -3.41285
                  22            0.698132            0.642788            -3.43286
                  23            0.729865            0.666769            -3.45364
                  24            0.761598            0.690079            -3.47517
                  25            0.793331            0.712694            -3.49743
                  26            0.825065            0.734592             -3.5204
                  27            0.856798             0.75575            -3.54404
                  28            0.888531            0.776146            -3.56835
                  29            0.920265            0.795762             -3.5933
                  30            0.951998            0.814576            -3.61885
                  31            0.983731             0.83257            -3.64499
                  32             1.01546            0.849725            -3.67168
                  33              1.0472            0.866025            -3.69891
                  34             1.07893            0.881453            -3.72663
                  35             1.11066            0.895994            -3.75484
                  36              1.1424            0.909632            -3.78349
                  37             1.17413            0.922354            -3.81256
                  38             1.20586            0.934148            -3.84202
                  39              1.2376            0.945001            -3.87184
                  40             1.26933            0.954902            -3.90199
                  41             1.30106            0.963842            -3.93243
                  42              1.3328            0.971812            -3.96315
                  43             1.36453            0.978802             -3.9941
                  44             1.39626            0.984808            -4.02526
                  45               1.428            0.989821            -4.05659
                  46             1.45973            0.993838            -4.08807
                  47             1.49146            0.996855            -4.11966
                  48              1.5232            0.998867            -4.15132
                  49             1.55493            0.999874            -4.18304
                  50             1.58666            0.999874            -4.21477
                  51              1.6184            0.998867            -4.24649
                  52             1.65013            0.996855            -4.27816
                  53             1.68186            0.993838            -4.30974
                  54              1.7136            0.989821            -4.34122
                  55             1.74533            0.984808            -4.37255
                  56             1.77706            0.978802            -4.40371
                  57              1.8088            0.971812            -4.43466
                  58             1.84053            0.963842            -4.46538
                  59             1.87226            0.954902            -4.49583
                  60               1.904            0.945001            -4.52597
                  61             1.93573            0.934148            -4.55579
                  62             1.96746            0.922354            -4.58525
                  63              1.9992            0.909632            -4.61432
                  64             2.03093            0.895994            -4.64297
                  65             2.06266            0.881453            -4.67118
                  66              2.0944            0.866025            -4.69891
                  67             2.12613            0.849725            -4.72613
                  68             2.15786             0.83257            -4.75283
                  69             2.18959            0.814576            -4.77896
                  70             2.22133            0.795762            -4.80452
                  71             2.25306            0.776146            -4.82946
                  72             2.28479             0.75575            -4.85377
                  73             2.31653            0.734592            -4.87741
                  74             2.34826            0.712694            -4.90038
                  75             2.37999            0.690079            -4.92264
                  76             2.41173            0.666769            -4.94417
                  77             2.44346            0.642788            -4.96495
                  78             2.47519            0.618159            -4.98496
                  79             2.50693            0.592908            -5.00418
                  80             2.53866             0.56706            -5.02258
                  81             2.57039            0.540641            -5.04016
                  82             2.60213            0.513677            -5.05689
                  83             2.63386            0.486197            -5.07275
                  84             2.66559            0.458227            -5.08774
                  85             2.69733            0.429795            -5.10183
                  86             2.72906            0.400931            -5.11501
                  87             2.76079            0.371662            -5.12727
                  88             2.79253             0.34202             -5.1386
                  89             2.82426            0.312033            -5.14898
                  90             2.85599            0.281733             -5.1584
                  91             2.88773            0.251148            -5.16685
                  92             2.91946            0.220311            -5.17434
                  93             2.95119            0.189251            -5.18083
                  94             2.98293            0.158001            -5.18634
                  95             3.01466            0.126592            -5.19086
                  96             3.04639            0.095056            -5.19438
                  97             3.07813           0.0634239            -5.19689
                  98             3.10986           0.0317279             -5.1984
                  99             3.14159                   0            -5.19891
