            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73503
                   1            0.156869             0.15635            -2.72228
                   2            0.313738            0.311569            -2.69959
                   3            0.470607            0.465025            -2.66704
                   4            0.627476            0.615658            -2.62325
                   5            0.784345             0.76278            -2.56882
                   6            0.941214            0.905924            -2.50465
                   7             1.09808             1.04482            -2.43174
                   8             1.25495             1.17951            -2.35133
                   9             1.41182             1.31028            -2.26468
                  10             1.56869             1.43771            -2.17319
                  11             1.72556             1.56257            -2.07824
                  12             1.88243             1.68593            -1.98132
                  13              2.0393             1.80887             -1.8839
                  14             2.19617             1.93259            -1.78745
                  15             2.35303               2.058            -1.69321
                  16              2.5099             2.18587            -1.60235
                  17             2.66677             2.31671            -1.51581
                  18             2.82364             2.45073            -1.43428
                  19             2.98051             2.58787            -1.35812
                  20             3.13738             2.72787            -1.28736
                  21             3.29425             2.87037            -1.22178
                  22             3.45112             3.01502            -1.16107
                  23             3.60799             3.16149             -1.1049
                  24             3.76486             3.30949            -1.05291
                  25             3.92172             3.45879            -1.00475
                  26             4.07859             3.60917           -0.960108
                  27             4.23546             3.76047           -0.918685
                  28             4.39233             3.91255           -0.880232
                  29              4.5492              4.0653           -0.844514
                  30             4.70607             4.21862           -0.811316
                  31             4.86294             4.37241           -0.780431
                  32             5.01981             4.52662           -0.751668
                  33             5.17668             4.68118           -0.724849
                  34             5.33355             4.83604           -0.699804
                  35             5.49041             4.99115           -0.676365
                  36             5.64728             5.14647           -0.654384
                  37             5.80415             5.30197           -0.633733
                  38             5.96102             5.45763             -0.6143
                  39             6.11789             5.61343           -0.595985
                  40             6.27476             5.76934             -0.5787
                  41             6.43163             5.92536           -0.562362
                  42              6.5885             6.08146             -0.5469
                  43             6.74537             6.23765           -0.532249
                  44             6.90224              6.3939           -0.518349
                  45              7.0591             6.55021           -0.505145
                  46             7.21597             6.70658           -0.492587
                  47             7.37284             6.86299            -0.48063
                  48             7.52971             7.01944           -0.469232
                  49             7.68658             7.17594           -0.458355
                  50             7.84345             7.33246           -0.447964
                  51             8.00032             7.48901           -0.438028
                  52             8.15719             7.64559           -0.428518
                  53             8.31406              7.8022           -0.419408
                  54             8.47093             7.95882           -0.410673
                  55             8.62779             8.11547           -0.402291
                  56             8.78466             8.27213           -0.394242
                  57             8.94153             8.42881           -0.386506
                  58              9.0984              8.5855           -0.379066
                  59             9.25527             8.74221           -0.371904
                  60             9.41214             8.89893           -0.365007
                  61             9.56901             9.05565           -0.358359
                  62             9.72588             9.21239           -0.351948
                  63             9.88275             9.36914           -0.345761
                  64             10.0396             9.52589           -0.339786
                  65             10.1965             9.68266           -0.334014
                  66             10.3534             9.83943           -0.328434
                  67             10.5102              9.9962           -0.323037
                  68             10.6671              10.153           -0.317813
                  69              10.824             10.3098           -0.312756
                  70             10.9808             10.4666           -0.307857
                  71             11.1377             10.6234            -0.30311
                  72             11.2946             10.7802           -0.298507
                  73             11.4514              10.937           -0.294041
                  74             11.6083             11.0938           -0.289708
                  75             11.7652             11.2506             -0.2855
                  76              11.922             11.4074           -0.281413
                  77             12.0789             11.5642           -0.277441
                  78             12.2358              11.721            -0.27358
                  79             12.3927             11.8779           -0.269825
                  80             12.5495             12.0347           -0.266172
                  81             12.7064             12.1915           -0.262616
                  82             12.8633             12.3484           -0.259153
                  83             13.0201             12.5052           -0.255785
                  84              13.177              12.662           -0.252511
                  85             13.3339             12.8189           -0.249326
                  86             13.4907             12.9757           -0.246217
                  87             13.6476             13.1325           -0.243178
                  88             13.8045             13.2894           -0.240208
                  89             13.9613             13.4462           -0.237304
                  90             14.1182             13.6031           -0.234466
                  91             14.2751             13.7599            -0.23169
                  92             14.4319             13.9168           -0.228977
                  93             14.5888             14.0736           -0.226324
                  94             14.7457             14.2304           -0.223732
                  95             14.9026             14.3873             -0.2212
                  96             15.0594             14.5441           -0.218731
                  97             15.2163              14.701           -0.216319
                  98             15.3732             14.8578           -0.213973
                  99               15.53             15.0147           -0.211711
