            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12891
                   1            0.152435             0.15237            -1.12445
                   2            0.304871            0.304556            -1.11573
                   3            0.457306             0.45642            -1.10255
                   4            0.609741             0.60781            -1.08472
                   5            0.762177            0.758631             -1.0626
                   6            0.914612            0.908831            -1.03659
                   7             1.06705              1.0584            -1.00718
                   8             1.21948              1.2074           -0.974985
                   9             1.37192              1.3559           -0.940575
                  10             1.52435             1.50402            -0.90456
                  11             1.67679             1.65189            -0.86755
                  12             1.82922             1.79967           -0.830147
                  13             1.98166             1.94748           -0.792886
                  14              2.1341             2.09545           -0.756259
                  15             2.28653             2.24366             -0.7206
                  16             2.43897             2.39217           -0.686228
                  17              2.5914             2.54102           -0.653372
                  18             2.74384             2.69024           -0.622217
                  19             2.89627             2.83981           -0.592807
                  20             3.04871             2.98971           -0.565144
                  21             3.20114             3.13992           -0.539198
                  22             3.35358             3.29041           -0.514921
                  23             3.50601             3.44115           -0.492242
                  24             3.65845             3.59211           -0.471074
                  25             3.81088             3.74326           -0.451326
                  26             3.96332             3.89458           -0.432905
                  27             4.11575             4.04604           -0.415719
                  28             4.26819             4.19763           -0.399677
                  29             4.42063             4.34933           -0.384694
                  30             4.57306             4.50112           -0.370686
                  31              4.7255             4.65299           -0.357578
                  32             4.87793             4.80493           -0.345298
                  33             5.03037             4.95693            -0.33378
                  34              5.1828             5.10898           -0.322963
                  35             5.33524             5.26108           -0.312789
                  36             5.48767             5.41321           -0.303208
                  37             5.64011             5.56538           -0.294174
                  38             5.79254             5.71757           -0.285644
                  39             5.94498              5.8698            -0.27758
                  40             6.09741             6.02204           -0.269947
                  41             6.24985              6.1743           -0.262713
                  42             6.40229             6.32658           -0.255849
                  43             6.55472             6.47888           -0.249328
                  44             6.70716             6.63119           -0.243126
                  45             6.85959             6.78351           -0.237222
                  46             7.01203             6.93584           -0.231594
                  47             7.16446             7.08818           -0.226225
                  48              7.3169             7.24053           -0.221097
                  49             7.46933             7.39289           -0.216195
                  50             7.62177             7.54525           -0.211504
                  51              7.7742             7.69762           -0.207012
                  52             7.92664             7.84999           -0.202706
                  53             8.07907             8.00237           -0.198575
                  54             8.23151             8.15476           -0.194609
                  55             8.38395             8.30715           -0.190799
                  56             8.53638             8.45954           -0.187134
                  57             8.68882             8.61193           -0.183608
                  58             8.84125             8.76433           -0.180213
                  59             8.99369             8.91673           -0.176941
                  60             9.14612             9.06913           -0.173786
                  61             9.29856             9.22154           -0.170742
                  62             9.45099             9.37394           -0.167803
                  63             9.60343             9.52635           -0.164965
                  64             9.75586             9.67876           -0.162221
                  65              9.9083             9.83118           -0.159567
                  66             10.0607             9.98359           -0.156999
                  67             10.2132              10.136           -0.154513
                  68             10.3656             10.2884           -0.152105
                  69              10.518             10.4408           -0.149771
                  70             10.6705             10.5933           -0.147508
                  71             10.8229             10.7457           -0.145313
                  72             10.9753             10.8981           -0.143183
                  73             11.1278             11.0505           -0.141115
                  74             11.2802             11.2029           -0.139107
                  75             11.4327             11.3554           -0.137155
                  76             11.5851             11.5078           -0.135257
                  77             11.7375             11.6602           -0.133412
                  78               11.89             11.8126           -0.131617
                  79             12.0424             11.9651            -0.12987
                  80             12.1948             12.1175           -0.128169
                  81             12.3473             12.2699           -0.126512
                  82             12.4997             12.4223           -0.124898
                  83             12.6521             12.5748           -0.123327
                  84             12.8046             12.7272           -0.121796
                  85              12.957             12.8796           -0.120304
                  86             13.1094             13.0321           -0.118847
                  87             13.2619             13.1845           -0.117423
                  88             13.4143             13.3369           -0.116033
                  89             13.5667             13.4893           -0.114673
                  90             13.7192             13.6418           -0.113345
                  91             13.8716             13.7942           -0.112046
                  92             14.0241             13.9466           -0.110776
                  93             14.1765             14.0991           -0.109534
                  94             14.3289             14.2515            -0.10832
                  95             14.4814             14.4039           -0.107134
                  96             14.6338             14.5564           -0.105974
                  97             14.7862             14.7088            -0.10484
                  98             14.9387             14.8612           -0.103734
                  99             15.0911             15.0136           -0.102658
