            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.145599
                   0                   0                   0            0.145599
                   1           0.0317333           0.0317279            0.145096
                   2           0.0634665           0.0634239            0.143586
                   3           0.0951998            0.095056            0.141071
                   4            0.126933            0.126592            0.137554
                   5            0.158666            0.158001            0.133038
                   6              0.1904            0.189251            0.127528
                   7            0.222133            0.220311            0.121029
                   8            0.253866            0.251148            0.113548
                   9            0.285599            0.281733            0.105092
                  10            0.317333            0.312033           0.0956704
                  11            0.349066             0.34202           0.0852919
                  12            0.380799            0.371662           0.0739673
                  13            0.412532            0.400931           0.0617078
                  14            0.444266            0.429795           0.0485259
                  15            0.475999            0.458227           0.0344348
                  16            0.507732            0.486197           0.0194487
                  17            0.539465            0.513677          0.00358274
                  18            0.571199            0.540641          -0.0131471
                  19            0.602932             0.56706          -0.0307241
                  20            0.634665            0.592908          -0.0491304
                  21            0.666398            0.618159          -0.0683476
                  22            0.698132            0.642788          -0.0883562
                  23            0.729865            0.666769           -0.109136
                  24            0.761598            0.690079           -0.130667
                  25            0.793331            0.712694           -0.152926
                  26            0.825065            0.734592           -0.175891
                  27            0.856798             0.75575            -0.19954
                  28            0.888531            0.776146           -0.223848
                  29            0.920265            0.795762           -0.248791
                  30            0.951998            0.814576           -0.274344
                  31            0.983731             0.83257           -0.300481
                  32             1.01546            0.849725           -0.327175
                  33              1.0472            0.866025           -0.354401
                  34             1.07893            0.881453            -0.38213
                  35             1.11066            0.895994           -0.410334
                  36              1.1424            0.909632           -0.438986
                  37             1.17413            0.922354           -0.468056
                  38             1.20586            0.934148           -0.497514
                  39              1.2376            0.945001           -0.527333
                  40             1.26933            0.954902            -0.55748
                  41             1.30106            0.963842           -0.587927
                  42              1.3328            0.971812           -0.618642
                  43             1.36453            0.978802           -0.649594
                  44             1.39626            0.984808           -0.680752
                  45               1.428            0.989821           -0.712086
                  46             1.45973            0.993838           -0.743562
                  47             1.49146            0.996855           -0.775151
                  48              1.5232            0.998867           -0.806819
                  49             1.55493            0.999874           -0.838535
                  50             1.58666            0.999874           -0.870267
                  51              1.6184            0.998867           -0.901983
                  52             1.65013            0.996855           -0.933651
                  53             1.68186            0.993838           -0.965239
                  54              1.7136            0.989821           -0.996716
                  55             1.74533            0.984808            -1.02805
                  56             1.77706            0.978802            -1.05921
                  57              1.8088            0.971812            -1.09016
                  58             1.84053            0.963842            -1.12087
                  59             1.87226            0.954902            -1.15132
                  60               1.904            0.945001            -1.18147
                  61             1.93573            0.934148            -1.21129
                  62             1.96746            0.922354            -1.24075
                  63              1.9992            0.909632            -1.26982
                  64             2.03093            0.895994            -1.29847
                  65             2.06266            0.881453            -1.32667
                  66              2.0944            0.866025             -1.3544
                  67             2.12613            0.849725            -1.38163
                  68             2.15786             0.83257            -1.40832
                  69             2.18959            0.814576            -1.43446
                  70             2.22133            0.795762            -1.46001
                  71             2.25306            0.776146            -1.48495
                  72             2.28479             0.75575            -1.50926
                  73             2.31653            0.734592            -1.53291
                  74             2.34826            0.712694            -1.55588
                  75             2.37999            0.690079            -1.57813
                  76             2.41173            0.666769            -1.59967
                  77             2.44346            0.642788            -1.62045
                  78             2.47519            0.618159            -1.64045
                  79             2.50693            0.592908            -1.65967
                  80             2.53866             0.56706            -1.67808
                  81             2.57039            0.540641            -1.69565
                  82             2.60213            0.513677            -1.71238
                  83             2.63386            0.486197            -1.72825
                  84             2.66559            0.458227            -1.74324
                  85             2.69733            0.429795            -1.75733
                  86             2.72906            0.400931            -1.77051
                  87             2.76079            0.371662            -1.78277
                  88             2.79253             0.34202            -1.79409
                  89             2.82426            0.312033            -1.80447
                  90             2.85599            0.281733            -1.81389
                  91             2.88773            0.251148            -1.82235
                  92             2.91946            0.220311            -1.82983
                  93             2.95119            0.189251            -1.83633
                  94             2.98293            0.158001            -1.84184
                  95             3.01466            0.126592            -1.84636
                  96             3.04639            0.095056            -1.84987
                  97             3.07813           0.0634239            -1.85239
                  98             3.10986           0.0317279             -1.8539
                  99             3.14159                   0             -1.8544
