            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36023
                   1            0.155469            0.155091             -2.3494
                   2            0.310938            0.309335            -2.32991
                   3            0.466407            0.462229            -2.30173
                   4            0.621877            0.612989            -2.26375
                   5            0.777346            0.761117            -2.21655
                   6            0.932815            0.906287             -2.1609
                   7             1.08828             1.04833            -2.09769
                   8             1.24375             1.18732            -2.02804
                   9             1.39922             1.32352            -1.95307
                  10             1.55469             1.45739            -1.87402
                  11             1.71016             1.58953            -1.79211
                  12             1.86563             1.72073            -1.70869
                  13              2.0211             1.85177            -1.62503
                  14             2.17657             1.98348            -1.54244
                  15             2.33204             2.11648            -1.46192
                  16             2.48751             2.25124             -1.3844
                  17             2.64298             2.38809            -1.31062
                  18             2.79844             2.52718            -1.24115
                  19             2.95391             2.66844            -1.17624
                  20             3.10938             2.81171            -1.11586
                  21             3.26485             2.95673            -1.05982
                  22             3.42032             3.10327            -1.00789
                  23             3.57579             3.25111           -0.959801
                  24             3.73126             3.40007           -0.915277
                  25             3.88673             3.54997           -0.874027
                  26              4.0422             3.70066           -0.835785
                  27             4.19767             3.85203           -0.800306
                  28             4.35314             4.00397           -0.767373
                  29              4.5086              4.1564           -0.736779
                  30             4.66407             4.30924           -0.708331
                  31             4.81954             4.46244           -0.681848
                  32             4.97501             4.61593           -0.657166
                  33             5.13048             4.76969           -0.634132
                  34             5.28595             4.92366             -0.6126
                  35             5.44142             5.07781            -0.59243
                  36             5.59689             5.23213             -0.5735
                  37             5.75236             5.38657           -0.555703
                  38             5.90783             5.54114           -0.538947
                  39              6.0633              5.6958           -0.523147
                  40             6.21877             5.85055           -0.508226
                  41             6.37423             6.00538           -0.494115
                  42              6.5297             6.16027           -0.480753
                  43             6.68517             6.31523           -0.468084
                  44             6.84064             6.47023           -0.456056
                  45             6.99611             6.62528           -0.444624
                  46             7.15158             6.78037           -0.433745
                  47             7.30705             6.93549            -0.42338
                  48             7.46252             7.09064           -0.413495
                  49             7.61799             7.24583           -0.404057
                  50             7.77346             7.40103           -0.395035
                  51             7.92893             7.55626           -0.386405
                  52             8.08439             7.71151           -0.378141
                  53             8.23986             7.86678            -0.37022
                  54             8.39533             8.02206           -0.362623
                  55              8.5508             8.17736            -0.35533
                  56             8.70627             8.33267           -0.348322
                  57             8.86174             8.48799           -0.341585
                  58             9.01721             8.64333           -0.335102
                  59             9.17268             8.79867            -0.32886
                  60             9.32815             8.95402           -0.322845
                  61             9.48362             9.10939           -0.317046
                  62             9.63909             9.26475           -0.311451
                  63             9.79456             9.42013            -0.30605
                  64             9.95002             9.57551           -0.300832
                  65             10.1055              9.7309            -0.29579
                  66              10.261             9.88629           -0.290913
                  67             10.4164             10.0417           -0.286194
                  68             10.5719             10.1971           -0.281626
                  69             10.7274             10.3525           -0.277202
                  70             10.8828             10.5079           -0.272915
                  71             11.0383             10.6633           -0.268759
                  72             11.1938             10.8187           -0.264728
                  73             11.3492             10.9742           -0.260817
                  74             11.5047             11.1296           -0.257019
                  75             11.6602              11.285           -0.253331
                  76             11.8157             11.4404           -0.249748
                  77             11.9711             11.5959           -0.246264
                  78             12.1266             11.7513           -0.242877
                  79             12.2821             11.9067           -0.239582
                  80             12.4375             12.0622           -0.236376
                  81              12.593             12.2176           -0.233254
                  82             12.7485              12.373           -0.230213
                  83             12.9039             12.5285           -0.227255
                  84             13.0594             12.6839           -0.224378
                  85             13.2149             12.8394           -0.221578
                  86             13.3703             12.9948           -0.218842
                  87             13.5258             13.1503           -0.216169
                  88             13.6813             13.3057           -0.213557
                  89             13.8368             13.4612           -0.211003
                  90             13.9922             13.6166           -0.208505
                  91             14.1477             13.7721           -0.206063
                  92             14.3032             13.9275           -0.203676
                  93             14.4586              14.083           -0.201342
                  94             14.6141             14.2384            -0.19906
                  95             14.7696             14.3939           -0.196831
                  96              14.925             14.5493           -0.194656
                  97             15.0805             14.7048           -0.192531
                  98              15.236             14.8602           -0.190463
                  99             15.3914             15.0157           -0.188466
