            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05677
                   1            0.152329            0.152273            -1.05267
                   2            0.304658            0.304386            -1.04455
                   3            0.456986            0.456216            -1.03224
                   4            0.609315            0.607632            -1.01559
                   5            0.761644            0.758553            -0.99492
                   6            0.913973            0.908933           -0.970635
                   7              1.0663             1.05877           -0.943197
                   8             1.21863             1.20811            -0.91317
                   9             1.37096             1.35703           -0.881101
                  10             1.52329             1.50562            -0.84756
                  11             1.67562               1.654           -0.813112
                  12             1.82795              1.8023           -0.778315
                  13             1.98027             1.95063           -0.743661
                  14              2.1326             2.09911           -0.709597
                  15             2.28493             2.24778           -0.676431
                  16             2.43726             2.39671           -0.644453
                  17             2.58959             2.54594           -0.613873
                  18             2.74192             2.69548           -0.584854
                  19             2.89425             2.84532           -0.557439
                  20             3.04658             2.99545           -0.531631
                  21             3.19891             3.14584           -0.507407
                  22             3.35123             3.29647           -0.484723
                  23             3.50356             3.44732           -0.463515
                  24             3.65589             3.59835           -0.443707
                  25             3.80822             3.74955           -0.425215
                  26             3.96055              3.9009           -0.407954
                  27             4.11288             4.05238           -0.391841
                  28             4.26521             4.20396           -0.376791
                  29             4.41754             4.35564           -0.362727
                  30             4.56986              4.5074           -0.349572
                  31             4.72219             4.65923           -0.337256
                  32             4.87452             4.81112           -0.325713
                  33             5.02685             4.96306           -0.314881
                  34             5.17918             5.11505           -0.304704
                  35             5.33151             5.26708            -0.29513
                  36             5.48384             5.41914           -0.286111
                  37             5.63617             5.57123           -0.277605
                  38              5.7885             5.72335           -0.269571
                  39             5.94082             5.87549           -0.261975
                  40             6.09315             6.02764           -0.254783
                  41             6.24548             6.17982           -0.247966
                  42             6.39781             6.33201           -0.241496
                  43             6.55014             6.48422            -0.23535
                  44             6.70247             6.63643           -0.229503
                  45              6.8548             6.78866           -0.223936
                  46             7.00713              6.9409           -0.218629
                  47             7.15945             7.09314           -0.213565
                  48             7.31178             7.24539           -0.208729
                  49             7.46411             7.39765           -0.204105
                  50             7.61644             7.54992            -0.19968
                  51             7.76877             7.70219           -0.195443
                  52              7.9211             7.85446           -0.191381
                  53             8.07343             8.00674           -0.187484
                  54             8.22576             8.15902           -0.183742
                  55             8.37808             8.31131           -0.180147
                  56             8.53041              8.4636           -0.176689
                  57             8.68274             8.61589           -0.173362
                  58             8.83507             8.76819           -0.170158
                  59              8.9874             8.92048           -0.167071
                  60             9.13973             9.07278           -0.164094
                  61             9.29206             9.22509           -0.161221
                  62             9.44439             9.37739           -0.158448
                  63             9.59672             9.52969           -0.155769
                  64             9.74904               9.682           -0.153179
                  65             9.90137             9.83431           -0.150675
                  66             10.0537             9.98662           -0.148251
                  67              10.206             10.1389           -0.145905
                  68             10.3584             10.2912           -0.143632
                  69             10.5107             10.4436            -0.14143
                  70              10.663             10.5959           -0.139294
                  71             10.8153             10.7482           -0.137223
                  72             10.9677             10.9005           -0.135212
                  73               11.12             11.0528           -0.133261
                  74             11.2723             11.2051           -0.131365
                  75             11.4247             11.3574           -0.129522
                  76              11.577             11.5098           -0.127731
                  77             11.7293             11.6621            -0.12599
                  78             11.8816             11.8144           -0.124295
                  79              12.034             11.9667           -0.122646
                  80             12.1863              12.119           -0.121041
                  81             12.3386             12.2714           -0.119477
                  82              12.491             12.4237           -0.117953
                  83             12.6433              12.576            -0.11647
                  84             12.7956             12.7283           -0.115025
                  85             12.9479             12.8807           -0.113616
                  86             13.1003              13.033           -0.112241
                  87             13.2526             13.1853           -0.110897
                  88             13.4049             13.3376           -0.109584
                  89             13.5573             13.4899           -0.108301
                  90             13.7096             13.6423           -0.107047
                  91             13.8619             13.7946           -0.105821
                  92             14.0143             13.9469           -0.104623
                  93             14.1666             14.0992           -0.103451
                  94             14.3189             14.2516           -0.102305
                  95             14.4712             14.4039           -0.101185
                  96             14.6236             14.5562            -0.10009
                  97             14.7759             14.7085          -0.0990199
                  98             14.9282             14.8609          -0.0979752
                  99             15.0806             15.0132          -0.0969597
