            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.146634
                   1            0.151554            0.151554            -0.14625
                   2            0.303108            0.303104           -0.145214
                   3            0.454663            0.454649           -0.143544
                   4            0.606217            0.606187           -0.141279
                   5            0.757771            0.757715           -0.138479
                   6            0.909325            0.909234           -0.135216
                   7             1.06088             1.06074           -0.131568
                   8             1.21243             1.21225           -0.127617
                   9             1.36399             1.36374           -0.123442
                  10             1.51554             1.51524           -0.119121
                  11              1.6671             1.66673           -0.114722
                  12             1.81865             1.81822           -0.110306
                  13             1.97021             1.96971           -0.105926
                  14             2.12176              2.1212           -0.101624
                  15             2.27331              2.2727           -0.097433
                  16             2.42487              2.4242          -0.0933799
                  17             2.57642              2.5757          -0.0894824
                  18             2.72798             2.72721          -0.0857529
                  19             2.87953             2.87872          -0.0821979
                  20             3.03108             3.03024            -0.07882
                  21             3.18264             3.18176          -0.0756186
                  22             3.33419             3.33328          -0.0725904
                  23             3.48575             3.48481          -0.0697303
                  24              3.6373             3.63634          -0.0670318
                  25             3.78886             3.78787          -0.0644876
                  26             3.94041             3.93941            -0.06209
                  27             4.09196             4.09095          -0.0598309
                  28             4.24352             4.24249          -0.0577021
                  29             4.39507             4.39403          -0.0556956
                  30             4.54663             4.54557          -0.0538038
                  31             4.69818             4.69711          -0.0520192
                  32             4.84974             4.84866          -0.0503347
                  33             5.00129              5.0002          -0.0487436
                  34             5.15284             5.15175          -0.0472397
                  35              5.3044              5.3033          -0.0458169
                  36             5.45595             5.45485          -0.0444699
                  37             5.60751              5.6064          -0.0431935
                  38             5.75906             5.75794          -0.0419829
                  39             5.91062             5.90949          -0.0408338
                  40             6.06217             6.06104          -0.0397421
                  41             6.21372              6.2126          -0.0387039
                  42             6.36528             6.36415          -0.0377157
                  43             6.51683              6.5157          -0.0367744
                  44             6.66839             6.66725          -0.0358769
                  45             6.81994              6.8188          -0.0350205
                  46              6.9715             6.97035          -0.0342025
                  47             7.12305             7.12191          -0.0334207
                  48              7.2746             7.27346          -0.0326728
                  49             7.42616             7.42501          -0.0319567
                  50             7.57771             7.57656          -0.0312706
                  51             7.72927             7.72812          -0.0306127
                  52             7.88082             7.87967          -0.0299814
                  53             8.03237             8.03122          -0.0293752
                  54             8.18393             8.18277          -0.0287927
                  55             8.33548             8.33433          -0.0282325
                  56             8.48704             8.48588          -0.0276934
                  57             8.63859             8.63743          -0.0271744
                  58             8.79015             8.78899          -0.0266743
                  59              8.9417             8.94054          -0.0261921
                  60             9.09325              9.0921           -0.025727
                  61             9.24481             9.24365           -0.025278
                  62             9.39636              9.3952          -0.0248443
                  63             9.54792             9.54676          -0.0244253
                  64             9.69947             9.69831          -0.0240202
                  65             9.85103             9.84986          -0.0236282
                  66             10.0026             10.0014          -0.0232489
                  67             10.1541              10.153          -0.0228815
                  68             10.3057             10.3045          -0.0225256
                  69             10.4572             10.4561          -0.0221806
                  70             10.6088             10.6076          -0.0218461
                  71             10.7604             10.7592          -0.0215216
                  72             10.9119             10.9107          -0.0212065
                  73             11.0635             11.0623          -0.0209007
                  74              11.215             11.2138          -0.0206035
                  75             11.3666             11.3654          -0.0203148
                  76             11.5181              11.517           -0.020034
                  77             11.6697             11.6685           -0.019761
                  78             11.8212             11.8201          -0.0194953
                  79             11.9728             11.9716          -0.0192368
                  80             12.1243             12.1232          -0.0189851
                  81             12.2759             12.2747          -0.0187399
                  82             12.4274             12.4263           -0.018501
                  83              12.579             12.5778          -0.0182682
                  84             12.7306             12.7294          -0.0180413
                  85             12.8821             12.8809            -0.01782
                  86             13.0337             13.0325           -0.017604
                  87             13.1852             13.1841          -0.0173933
                  88             13.3368             13.3356          -0.0171875
                  89             13.4883             13.4872          -0.0169866
                  90             13.6399             13.6387          -0.0167903
                  91             13.7914             13.7903          -0.0165986
                  92              13.943             13.9418          -0.0164111
                  93             14.0945             14.0934          -0.0162279
                  94             14.2461             14.2449          -0.0160488
                  95             14.3977             14.3965          -0.0158736
                  96             14.5492              14.548          -0.0157023
                  97             14.7008             14.6996          -0.0155347
                  98             14.8523             14.8511          -0.0153707
                  99             15.0039             15.0027          -0.0152103
