            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28845
                   1            0.152697            0.152607            -1.28318
                   2            0.305395            0.304971            -1.27311
                   3            0.458092            0.456919            -1.25799
                   4            0.610789            0.608243            -1.23756
                   5            0.763487            0.758818            -1.21219
                   6            0.916184             0.90857            -1.18234
                   7             1.06888             1.05748            -1.14856
                   8             1.22158             1.20562            -1.11152
                   9             1.37428             1.35308            -1.07188
                  10             1.52697             1.50002            -1.03034
                  11             1.67967             1.64661           -0.987592
                  12             1.83237             1.79306           -0.944351
                  13             1.98507             1.93955           -0.901242
                  14             2.13776             2.08624           -0.858862
                  15             2.29046             2.23326           -0.817608
                  16             2.44316              2.3807           -0.777864
                  17             2.59586              2.5286           -0.739912
                  18             2.74855             2.67701           -0.703978
                  19             2.90125             2.82591           -0.670117
                  20             3.05395             2.97526           -0.638324
                  21             3.20664             3.12503           -0.608554
                  22             3.35934             3.27517           -0.580745
                  23             3.51204             3.42565           -0.554809
                  24             3.66474             3.57642           -0.530639
                  25             3.81743             3.72745           -0.508122
                  26             3.97013              3.8787           -0.487145
                  27             4.12283             4.03014           -0.467599
                  28             4.27553             4.18175           -0.449377
                  29             4.42822             4.33349           -0.432375
                  30             4.58092             4.48536           -0.416499
                  31             4.73362             4.63734           -0.401655
                  32             4.88632              4.7894           -0.387763
                  33             5.03901             4.94154           -0.374745
                  34             5.19171             5.09375           -0.362527
                  35             5.34441             5.24602           -0.351044
                  36             5.49711             5.39833           -0.340237
                  37              5.6498             5.55069           -0.330052
                  38              5.8025             5.70308           -0.320441
                  39              5.9552             5.85551           -0.311358
                  40             6.10789             6.00796           -0.302765
                  41             6.26059             6.16044           -0.294623
                  42             6.41329             6.31295             -0.2869
                  43             6.56599             6.46547           -0.279566
                  44             6.71868             6.61801           -0.272592
                  45             6.87138             6.77056           -0.265954
                  46             7.02408             6.92313           -0.259629
                  47             7.17678              7.0757           -0.253595
                  48             7.32947             7.22829           -0.247833
                  49             7.48217             7.38089           -0.242326
                  50             7.63487              7.5335           -0.237057
                  51             7.78757             7.68611           -0.232012
                  52             7.94026             7.83873           -0.227177
                  53             8.09296             7.99136           -0.222538
                  54             8.24566             8.14399           -0.218086
                  55             8.39836             8.29663           -0.213807
                  56             8.55105             8.44927           -0.209694
                  57             8.70375             8.60192           -0.205736
                  58             8.85645             8.75457           -0.201925
                  59             9.00914             8.90722           -0.198253
                  60             9.16184             9.05988           -0.194712
                  61             9.31454             9.21253           -0.191296
                  62             9.46724              9.3652           -0.187998
                  63             9.61993             9.51786           -0.184813
                  64             9.77263             9.67053           -0.181734
                  65             9.92533              9.8232           -0.178756
                  66              10.078             9.97587           -0.175875
                  67             10.2307             10.1285           -0.173086
                  68             10.3834             10.2812           -0.170384
                  69             10.5361             10.4339           -0.167766
                  70             10.6888             10.5866           -0.165228
                  71             10.8415             10.7392           -0.162766
                  72             10.9942             10.8919           -0.160376
                  73             11.1469             11.0446           -0.158057
                  74             11.2996             11.1973           -0.155804
                  75             11.4523               11.35           -0.153614
                  76              11.605             11.5026           -0.151486
                  77             11.7577             11.6553           -0.149417
                  78             11.9104              11.808           -0.147403
                  79             12.0631             11.9607           -0.145444
                  80             12.2158             12.1134           -0.143536
                  81             12.3685             12.2661           -0.141678
                  82             12.5212             12.4188           -0.139868
                  83             12.6739             12.5714           -0.138107
                  84             12.8266             12.7241           -0.136391
                  85             12.9793             12.8768           -0.134718
                  86              13.132             13.0295           -0.133084
                  87             13.2847             13.1822           -0.131488
                  88             13.4374             13.3349           -0.129929
                  89             13.5901             13.4876           -0.128404
                  90             13.7428             13.6403           -0.126914
                  91             13.8955              13.793           -0.125458
                  92             14.0482             13.9456           -0.124033
                  93             14.2009             14.0983           -0.122641
                  94             14.3536              14.251           -0.121279
                  95             14.5063             14.4037           -0.119948
                  96             14.6589             14.5564           -0.118648
                  97             14.8116             14.7091           -0.117377
                  98             14.9643             14.8618           -0.116136
                  99              15.117             15.0145           -0.114932
