            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06381
                   1            0.163521            0.162369            -4.04443
                   2            0.327042            0.322536            -4.01148
                   3            0.490563            0.479405            -3.96531
                   4            0.654084            0.630815            -3.90355
                   5            0.817605            0.775277            -3.82694
                   6            0.981126            0.911657            -3.73672
                   7             1.14465             1.03911            -3.63428
                   8             1.30817             1.15724            -3.52121
                   9             1.47169             1.26621            -3.39929
                  10             1.63521             1.36682            -3.27038
                  11             1.79873             1.46042            -3.13629
                  12             1.96225             1.54895            -2.99881
                  13             2.12577             1.63488            -2.85969
                  14             2.28929             1.72087             -2.7206
                  15             2.45282             1.80959            -2.58324
                  16             2.61634             1.90332            -2.44925
                  17             2.77986             2.00376            -2.32021
                  18             2.94338             2.11168            -2.19736
                  19              3.1069             2.22706            -2.08149
                  20             3.27042             2.34935            -1.97294
                  21             3.43394             2.47776            -1.87169
                  22             3.59746              2.6114            -1.77747
                  23             3.76098             2.74946            -1.68982
                  24             3.92451             2.89118            -1.60825
                  25             4.08803             3.03597            -1.53226
                  26             4.25155             3.18335            -1.46143
                  27             4.41507             3.33293            -1.39536
                  28             4.57859             3.48439            -1.33372
                  29             4.74211             3.63747            -1.27623
                  30             4.90563             3.79196            -1.22263
                  31             5.06915             3.94766            -1.17268
                  32             5.23267             4.10443            -1.12616
                  33             5.39619              4.2621             -1.0828
                  34             5.55972             4.42054            -1.04238
                  35             5.72324             4.57965            -1.00463
                  36             5.88676             4.73931           -0.969321
                  37             6.05028             4.89945           -0.936231
                  38              6.2138             5.05999           -0.905156
                  39             6.37732             5.22087           -0.875921
                  40             6.54084             5.38206            -0.84838
                  41             6.70436              5.5435           -0.822404
                  42             6.86788             5.70518           -0.797876
                  43             7.03141             5.86704           -0.774688
                  44             7.19493             6.02909           -0.752747
                  45             7.35845             6.19128           -0.731962
                  46             7.52197             6.35361           -0.712252
                  47             7.68549             6.51606           -0.693539
                  48             7.84901             6.67861            -0.67575
                  49             8.01253             6.84125           -0.658821
                  50             8.17605             7.00397           -0.642691
                  51             8.33957             7.16677           -0.627304
                  52             8.50309             7.32963           -0.612612
                  53             8.66662             7.49255            -0.59857
                  54             8.83014             7.65551           -0.585138
                  55             8.99366             7.81853            -0.57228
                  56             9.15718             7.98159            -0.55996
                  57              9.3207             8.14468           -0.548146
                  58             9.48422             8.30781            -0.53681
                  59             9.64774             8.47096           -0.525923
                  60             9.81126             8.63415           -0.515459
                  61             9.97478             8.79736           -0.505396
                  62             10.1383              8.9606            -0.49571
                  63             10.3018             9.12385           -0.486381
                  64             10.4653             9.28712           -0.477391
                  65             10.6289             9.45042           -0.468722
                  66             10.7924             9.61372           -0.460357
                  67             10.9559             9.77704           -0.452282
                  68             11.1194             9.94038            -0.44448
                  69              11.283             10.1037           -0.436939
                  70             11.4465             10.2671           -0.429646
                  71               11.61             10.4305           -0.422592
                  72             11.7735             10.5938           -0.415765
                  73              11.937             10.7572           -0.409154
                  74             12.1006             10.9206           -0.402748
                  75             12.2641              11.084           -0.396538
                  76             12.4276             11.2474           -0.390515
                  77             12.5911             11.4108           -0.384671
                  78             12.7546             11.5743           -0.378997
                  79             12.9182             11.7377           -0.373488
                  80             13.0817             11.9011           -0.368136
                  81             13.2452             12.0646           -0.362934
                  82             13.4087              12.228           -0.357874
                  83             13.5722             12.3915           -0.352954
                  84             13.7358             12.5549           -0.348178
                  85             13.8993             12.7184           -0.343546
                  86             14.0628             12.8818           -0.339039
                  87             14.2263             13.0453           -0.334637
                  88             14.3899             13.2087           -0.330337
                  89             14.5534             13.3722           -0.326137
                  90             14.7169             13.5357           -0.322031
                  91             14.8804             13.6992            -0.31802
                  92             15.0439             13.8626           -0.314102
                  93             15.2075             14.0261           -0.310274
                  94              15.371             14.1896           -0.306537
                  95             15.5345             14.3531            -0.30289
                  96              15.698             14.5165            -0.29934
                  97             15.8615               14.68           -0.295877
                  98             16.0251             14.8435           -0.292515
                  99             16.1886              15.007           -0.289293
