            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.267328
                   1            0.151602              0.1516            -0.26657
                   2            0.303205            0.303191           -0.264659
                   3            0.454807            0.454762           -0.261607
                   4            0.606409            0.606308           -0.257471
                   5            0.758012            0.757824           -0.252355
                   6            0.909614            0.909309           -0.246384
                   7             1.06122             1.06076           -0.239699
                   8             1.21282             1.21219           -0.232445
                   9             1.36442              1.3636           -0.224769
                  10             1.51602             1.51499            -0.21681
                  11             1.66763             1.66638           -0.208698
                  12             1.81923             1.81776           -0.200547
                  13             1.97083             1.96915           -0.192457
                  14             2.12243             2.12054           -0.184509
                  15             2.27403             2.27195           -0.176767
                  16             2.42564             2.42336           -0.169281
                  17             2.57724             2.57479           -0.162087
                  18             2.72884             2.72624           -0.155209
                  19             2.88044              2.8777           -0.148659
                  20             3.03205             3.02918           -0.142442
                  21             3.18365             3.18066           -0.136556
                  22             3.33525             3.33217           -0.130997
                  23             3.48685             3.48368           -0.125752
                  24             3.63846              3.6352           -0.120811
                  25             3.79006             3.78673           -0.116159
                  26             3.94166             3.93827           -0.111781
                  27             4.09326             4.08981           -0.107661
                  28             4.24486             4.24137           -0.103783
                  29             4.39647             4.39293           -0.100133
                  30             4.54807             4.54449          -0.0966958
                  31             4.69967             4.69606          -0.0934568
                  32             4.85127             4.84763          -0.0904028
                  33             5.00288              4.9992           -0.087521
                  34             5.15448             5.15078          -0.0847995
                  35             5.30608             5.30236          -0.0822273
                  36             5.45768             5.45394          -0.0797939
                  37             5.60929             5.60553          -0.0774898
                  38             5.76089             5.75712          -0.0753061
                  39             5.91249              5.9087          -0.0732345
                  40             6.06409             6.06029          -0.0712675
                  41             6.21569             6.21188          -0.0693981
                  42              6.3673             6.36348          -0.0676196
                  43              6.5189             6.51507          -0.0659262
                  44              6.6705             6.66666          -0.0643123
                  45              6.8221             6.81826          -0.0627729
                  46             6.97371             6.96985          -0.0613031
                  47             7.12531             7.12145          -0.0598986
                  48             7.27691             7.27304          -0.0585555
                  49             7.42851             7.42464          -0.0572699
                  50             7.58012             7.57624          -0.0560384
                  51             7.73172             7.72784          -0.0548578
                  52             7.88332             7.87943          -0.0537252
                  53             8.03492             8.03103          -0.0526377
                  54             8.18652             8.18263          -0.0515929
                  55             8.33813             8.33423          -0.0505884
                  56             8.48973             8.48583          -0.0496218
                  57             8.64133             8.63743          -0.0486913
                  58             8.79293             8.78903          -0.0477947
                  59             8.94454             8.94063          -0.0469305
                  60             9.09614             9.09223          -0.0460968
                  61             9.24774             9.24383          -0.0452922
                  62             9.39934             9.39543          -0.0445151
                  63             9.55095             9.54703          -0.0437643
                  64             9.70255             9.69863          -0.0430383
                  65             9.85415             9.85023          -0.0423361
                  66             10.0058             10.0018          -0.0416564
                  67             10.1574             10.1534          -0.0409983
                  68              10.309              10.305          -0.0403607
                  69             10.4606             10.4566          -0.0397428
                  70             10.6122             10.6082          -0.0391435
                  71             10.7638             10.7598          -0.0385621
                  72             10.9154             10.9114          -0.0379979
                  73              11.067              11.063            -0.03745
                  74             11.2186             11.2146          -0.0369177
                  75             11.3702             11.3662          -0.0364005
                  76             11.5218             11.5178          -0.0358977
                  77             11.6734             11.6694          -0.0354086
                  78              11.825              11.821          -0.0349329
                  79             11.9766             11.9726          -0.0344698
                  80             12.1282             12.1242          -0.0340189
                  81             12.2798             12.2759          -0.0335798
                  82             12.4314             12.4275          -0.0331519
                  83              12.583             12.5791           -0.032735
                  84             12.7346             12.7307          -0.0323287
                  85             12.8862             12.8823          -0.0319324
                  86             13.0378             13.0339          -0.0315457
                  87             13.1894             13.1855          -0.0311682
                  88              13.341             13.3371          -0.0307997
                  89             13.4926             13.4887          -0.0304397
                  90             13.6442             13.6403          -0.0300881
                  91             13.7958             13.7919          -0.0297445
                  92             13.9474             13.9435          -0.0294086
                  93              14.099             14.0951          -0.0290803
                  94             14.2506             14.2467          -0.0287593
                  95             14.4022             14.3983          -0.0284455
                  96             14.5538             14.5499          -0.0281385
                  97             14.7054             14.7015          -0.0278382
                  98              14.857             14.8531          -0.0275445
                  99             15.0086             15.0047          -0.0272576
