            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59547
                   1             0.16683            0.165371            -4.57346
                   2            0.333659            0.328125             -4.5368
                   3            0.500489             0.48699            -4.48587
                   4            0.667319            0.639338            -4.41788
                   5            0.834149            0.783351            -4.33366
                   6             1.00098            0.917606            -4.23463
                   7             1.16781             1.04095            -4.12229
                   8             1.33464             1.15271            -3.99843
                   9             1.50147             1.25295            -3.86508
                  10              1.6683             1.34243            -3.72427
                  11             1.83513             1.42265            -3.57799
                  12             2.00196             1.49581            -3.42806
                  13             2.16879             1.56492            -3.27622
                  14             2.33562             1.63332            -3.12406
                  15             2.50245             1.70453            -2.97319
                  16             2.66928             1.78165            -2.82525
                  17             2.83611             1.86694            -2.68188
                  18             3.00293             1.96151            -2.54444
                  19             3.16976             2.06539             -2.4139
                  20             3.33659             2.17794            -2.29075
                  21             3.50342             2.29818             -2.1751
                  22             3.67025             2.42506            -2.06678
                  23             3.83708             2.55758            -1.96545
                  24             4.00391             2.69488            -1.87067
                  25             4.17074             2.83619            -1.78199
                  26             4.33757              2.9809            -1.69898
                  27              4.5044             3.12852            -1.62126
                  28             4.67123             3.27866            -1.54852
                  29             4.83806             3.43097            -1.48047
                  30             5.00489             3.58519            -1.41684
                  31             5.17172             3.74108            -1.35742
                  32             5.33855             3.89842            -1.30196
                  33             5.50538             4.05703            -1.25023
                  34             5.67221             4.21672            -1.20195
                  35             5.83904             4.37735            -1.15687
                  36             6.00587             4.53876            -1.11472
                  37              6.1727             4.70086            -1.07525
                  38             6.33953             4.86352            -1.03822
                  39             6.50636             5.02668            -1.00341
                  40             6.67319             5.19026           -0.970633
                  41             6.84002             5.35421           -0.939745
                  42             7.00685             5.51847           -0.910602
                  43             7.17368             5.68301           -0.883078
                  44             7.34051              5.8478           -0.857058
                  45             7.50734             6.01281           -0.832439
                  46             7.67417               6.178           -0.809122
                  47               7.841             6.34336           -0.787014
                  48             8.00783             6.50886           -0.766027
                  49             8.17466             6.67449           -0.746082
                  50             8.34149             6.84024           -0.727103
                  51             8.50832             7.00609           -0.709023
                  52             8.67515             7.17202            -0.69178
                  53             8.84197             7.33804           -0.675319
                  54              9.0088             7.50413           -0.659591
                  55             9.17563             7.67028           -0.644552
                  56             9.34246             7.83648            -0.63016
                  57             9.50929             8.00274           -0.616375
                  58             9.67612             8.16905           -0.603162
                  59             9.84295              8.3354           -0.590488
                  60             10.0098             8.50178            -0.57832
                  61             10.1766              8.6682            -0.56663
                  62             10.3434             8.83465           -0.555391
                  63             10.5103             9.00113           -0.544579
                  64             10.6771             9.16764           -0.534168
                  65             10.8439             9.33416            -0.52414
                  66             11.0108             9.50071           -0.514472
                  67             11.1776             9.66728           -0.505148
                  68             11.3444             9.83387           -0.496149
                  69             11.5113             10.0005           -0.487459
                  70             11.6781             10.1671           -0.479062
                  71             11.8449             10.3337           -0.470945
                  72             12.0117             10.5004           -0.463098
                  73             12.1786              10.667           -0.455506
                  74             12.3454             10.8337           -0.448156
                  75             12.5122             11.0004           -0.441037
                  76             12.6791             11.1671           -0.434138
                  77             12.8459             11.3338           -0.427449
                  78             13.0127             11.5005            -0.42096
                  79             13.1795             11.6672           -0.414664
                  80             13.3464             11.8339           -0.408552
                  81             13.5132             12.0006           -0.402616
                  82               13.68             12.1673           -0.396847
                  83             13.8469             12.3341           -0.391238
                  84             14.0137             12.5008           -0.385794
                  85             14.1805             12.6676            -0.38052
                  86             14.3474             12.8343           -0.375398
                  87             14.5142             13.0011             -0.3704
                  88              14.681             13.1678           -0.365521
                  89             14.8478             13.3346           -0.360756
                  90             15.0147             13.5014           -0.356101
                  91             15.1815             13.6681           -0.351554
                  92             15.3483             13.8349           -0.347114
                  93             15.5152             14.0017           -0.342778
                  94              15.682             14.1684           -0.338547
                  95             15.8488             14.3352           -0.334421
                  96             16.0157              14.502           -0.330406
                  97             16.1825             14.6688           -0.326494
                  98             16.3493             14.8356           -0.322698
                  99             16.5161             15.0024           -0.319066
