            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91447
                   1            0.154096            0.153861            -1.90596
                   2            0.308192            0.307169            -1.89039
                   3            0.462289            0.459572            -1.86761
                   4            0.616385            0.610568            -1.83686
                   5            0.770481            0.759849            -1.79863
                   6            0.924577            0.907216             -1.7536
                   7             1.07867             1.05258            -1.70247
                   8             1.23277             1.19605            -1.64622
                   9             1.38687              1.3378             -1.5858
                  10             1.54096             1.47817            -1.52221
                  11             1.69506             1.61754            -1.45648
                  12             1.84915             1.75643            -1.38973
                  13             2.00325             1.89531            -1.32297
                  14             2.15735             2.03468            -1.25723
                  15             2.31144             2.17486            -1.19322
                  16             2.46554             2.31611            -1.13164
                  17             2.61963             2.45861            -1.07299
                  18             2.77373             2.60245            -1.01771
                  19             2.92783             2.74759           -0.965938
                  20             3.08192             2.89392           -0.917626
                  21             3.23602              3.0413           -0.872652
                  22             3.39012             3.18963           -0.830872
                  23             3.54421             3.33877           -0.792104
                  24             3.69831             3.48861           -0.756144
                  25              3.8524             3.63905           -0.722781
                  26              4.0065                3.79           -0.691816
                  27              4.1606             3.94139           -0.663061
                  28             4.31469             4.09316           -0.636344
                  29             4.46879             4.24524           -0.611498
                  30             4.62289             4.39759           -0.588366
                  31             4.77698             4.55017           -0.566804
                  32             4.93108             4.70294           -0.546681
                  33             5.08517             4.85589           -0.527875
                  34             5.23927             5.00897           -0.510271
                  35             5.39337             5.16218            -0.49376
                  36             5.54746              5.3155           -0.478249
                  37             5.70156              5.4689           -0.463655
                  38             5.85565             5.62238           -0.449903
                  39             6.00975             5.77593           -0.436926
                  40             6.16385             5.92954           -0.424662
                  41             6.31794              6.0832           -0.413056
                  42             6.47204              6.2369           -0.402058
                  43             6.62614             6.39064           -0.391624
                  44             6.78023             6.54442           -0.381712
                  45             6.93433             6.69823           -0.372285
                  46             7.08842             6.85206           -0.363308
                  47             7.24252             7.00592           -0.354752
                  48             7.39662              7.1598           -0.346586
                  49             7.55071              7.3137           -0.338786
                  50             7.70481             7.46761           -0.331327
                  51              7.8589             7.62154           -0.324188
                  52               8.013             7.77549           -0.317349
                  53              8.1671             7.92944           -0.310792
                  54             8.32119             8.08341           -0.304499
                  55             8.47529             8.23739           -0.298456
                  56             8.62939             8.39138           -0.292648
                  57             8.78348             8.54537           -0.287061
                  58             8.93758             8.69937           -0.281683
                  59             9.09167             8.85338           -0.276503
                  60             9.24577              9.0074            -0.27151
                  61             9.39987             9.16142           -0.266695
                  62             9.55396             9.31545           -0.262047
                  63             9.70806             9.46948           -0.257559
                  64             9.86215             9.62351           -0.253222
                  65             10.0163             9.77755           -0.249029
                  66             10.1703             9.93159           -0.244973
                  67             10.3244             10.0856           -0.241047
                  68             10.4785             10.2397           -0.237245
                  69             10.6326             10.3937           -0.233562
                  70             10.7867             10.5478           -0.229992
                  71             10.9408             10.7019            -0.22653
                  72             11.0949             10.8559           -0.223172
                  73              11.249               11.01           -0.219912
                  74             11.4031              11.164           -0.216746
                  75             11.5572             11.3181            -0.21367
                  76             11.7113             11.4722           -0.210681
                  77             11.8654             11.6262           -0.207775
                  78             12.0195             11.7803           -0.204948
                  79             12.1736             11.9344           -0.202198
                  80             12.3277             12.0885           -0.199521
                  81             12.4818             12.2425           -0.196913
                  82             12.6359             12.3966           -0.194373
                  83               12.79             12.5507           -0.191903
                  84             12.9441             12.7048           -0.189498
                  85             13.0982             12.8588           -0.187155
                  86             13.2523             13.0129           -0.184867
                  87             13.4064              13.167           -0.182631
                  88             13.5605             13.3211           -0.180445
                  89             13.7146             13.4752           -0.178308
                  90             13.8687             13.6292           -0.176219
                  91             14.0228             13.7833           -0.174177
                  92             14.1768             13.9374            -0.17218
                  93             14.3309             14.0915           -0.170227
                  94              14.485             14.2456           -0.168318
                  95             14.6391             14.3997           -0.166452
                  96             14.7932             14.5537           -0.164631
                  97             14.9473             14.7078           -0.162851
                  98             15.1014             14.8619           -0.161117
                  99             15.2555              15.016           -0.159439
