            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95508
                   1            0.157793            0.157184            -2.94122
                   2            0.315587            0.313061            -2.91671
                   3             0.47338            0.466923             -2.8817
                   4            0.631173            0.617536            -2.83464
                   5            0.788967             0.76409            -2.77616
                   6             0.94676            0.906024            -2.70721
                   7             1.10455               1.043            -2.62887
                   8             1.26235             1.17501            -2.54243
                   9             1.42014             1.30235            -2.44924
                  10             1.57793             1.42566            -2.35079
                  11             1.73573             1.54583            -2.24853
                  12             1.89352             1.66407            -2.14404
                  13             2.05131             1.78168            -2.03885
                  14             2.20911             1.90007            -1.93452
                  15              2.3669             2.02039            -1.83244
                  16             2.52469             2.14361            -1.73387
                  17             2.68249             2.27037            -1.63989
                  18             2.84028             2.40093            -1.55128
                  19             2.99807             2.53525            -1.46847
                  20             3.15587               2.673            -1.39151
                  21             3.31366             2.81377            -1.32021
                  22             3.47145              2.9571            -1.25422
                  23             3.62925              3.1026            -1.19315
                  24             3.78704             3.24992            -1.13662
                  25             3.94483             3.39876            -1.08424
                  26             4.10263             3.54889            -1.03567
                  27             4.26042             3.70011           -0.990581
                  28             4.41821             3.85225           -0.948711
                  29             4.57601             4.00517           -0.909811
                  30              4.7338             4.15876           -0.873655
                  31             4.89159             4.31293           -0.840023
                  32             5.04939             4.46759           -0.808711
                  33             5.20718             4.62266           -0.779527
                  34             5.36497             4.77808           -0.752285
                  35             5.52277              4.9338           -0.726806
                  36             5.68056             5.08978           -0.702922
                  37             5.83835             5.24597           -0.680491
                  38             5.99615             5.40235           -0.659389
                  39             6.15394             5.55888           -0.639509
                  40             6.31173             5.71556           -0.620752
                  41             6.46953             5.87235           -0.603029
                  42             6.62732             6.02925           -0.586263
                  43             6.78511             6.18624           -0.570381
                  44             6.94291             6.34332           -0.555319
                  45              7.1007             6.50046           -0.541018
                  46              7.2585             6.65767           -0.527422
                  47             7.41629             6.81493           -0.514481
                  48             7.57408             6.97224            -0.50215
                  49             7.73188             7.12959           -0.490387
                  50             7.88967             7.28699           -0.479154
                  51             8.04746             7.44442           -0.468416
                  52             8.20526             7.60187           -0.458141
                  53             8.36305             7.75936           -0.448301
                  54             8.52084             7.91687            -0.43887
                  55             8.67864             8.07441           -0.429823
                  56             8.83643             8.23196           -0.421137
                  57             8.99422             8.38953           -0.412792
                  58             9.15202             8.54712           -0.404768
                  59             9.30981             8.70473           -0.397048
                  60              9.4676             8.86234           -0.389614
                  61              9.6254             9.01997           -0.382451
                  62             9.78319             9.17762           -0.375544
                  63             9.94098             9.33527           -0.368881
                  64             10.0988             9.49293           -0.362449
                  65             10.2566              9.6506           -0.356235
                  66             10.4144             9.80828           -0.350231
                  67             10.5722             9.96597           -0.344424
                  68             10.7299             10.1237           -0.338805
                  69             10.8877             10.2814           -0.333366
                  70             11.0455             10.4391           -0.328099
                  71             11.2033             10.5968           -0.322997
                  72             11.3611             10.7545            -0.31805
                  73             11.5189             10.9122           -0.313253
                  74             11.6767             11.0699           -0.308598
                  75             11.8345             11.2277           -0.304079
                  76             11.9923             11.3854            -0.29969
                  77             12.1501             11.5431           -0.295426
                  78             12.3079             11.7009           -0.291282
                  79             12.4657             11.8586           -0.287253
                  80             12.6235             12.0164           -0.283333
                  81             12.7813             12.1741           -0.279519
                  82             12.9391             12.3319           -0.275804
                  83             13.0968             12.4896           -0.272193
                  84             13.2546             12.6474           -0.268682
                  85             13.4124             12.8051           -0.265269
                  86             13.5702             12.9629           -0.261938
                  87              13.728             13.1206           -0.258682
                  88             13.8858             13.2784           -0.255501
                  89             14.0436             13.4362           -0.252391
                  90             14.2014             13.5939            -0.24935
                  91             14.3592             13.7517           -0.246377
                  92              14.517             13.9095           -0.243471
                  93             14.6748             14.0672           -0.240631
                  94             14.8326              14.225           -0.237855
                  95             14.9904             14.3828           -0.235145
                  96             15.1482             14.5405           -0.232502
                  97              15.306             14.6983           -0.229921
                  98             15.4638             14.8561           -0.227411
                  99             15.6215             15.0139           -0.224994
