            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07695
                   1            0.170091            0.168332            -5.05255
                   2            0.340181            0.333677            -5.01265
                   3            0.510272            0.494608            -4.95759
                   4            0.680362            0.648062            -4.88422
                   5            0.850453             0.79193            -4.79349
                   6             1.02054            0.924535            -4.68696
                   7             1.19063              1.0444            -4.56629
                   8             1.36072             1.15064            -4.43345
                   9             1.53081              1.2432            -4.29075
                  10             1.70091              1.3228            -4.14044
                  11               1.871               1.391            -3.98462
                  12             2.04109             1.45023            -3.82517
                  13             2.21118             1.50391            -3.66378
                  14             2.38127             1.55605            -3.50188
                  15             2.55136             1.61094            -3.34089
                  16             2.72145             1.67247            -3.18232
                  17             2.89154             1.74346            -3.02775
                  18             3.06163             1.82525            -2.87861
                  19             3.23172             1.91791            -2.73597
                  20             3.40181             2.02068            -2.60044
                  21              3.5719             2.13246            -2.47224
                  22             3.74199             2.25205            -2.35129
                  23             3.91208             2.37838             -2.2374
                  24             4.08217             2.51049            -2.13026
                  25             4.25226             2.64753            -2.02951
                  26             4.42235             2.78881            -1.93479
                  27             4.59244             2.93374            -1.84577
                  28             4.76253             3.08185            -1.76215
                  29             4.93263             3.23276            -1.68366
                  30             5.10272             3.38611            -1.61008
                  31             5.27281             3.54161            -1.54117
                  32              5.4429             3.69901            -1.47671
                  33             5.61299             3.85807            -1.41645
                  34             5.78308             4.01858            -1.36015
                  35             5.95317             4.18032            -1.30754
                  36             6.12326             4.34314            -1.25832
                  37             6.29335             4.50687            -1.21225
                  38             6.46344             4.67138            -1.16904
                  39             6.63353             4.83656            -1.12847
                  40             6.80362             5.00231            -1.09029
                  41             6.97371             5.16856            -1.05433
                  42              7.1438             5.33524            -1.02043
                  43             7.31389             5.50229           -0.988429
                  44             7.48398             5.66967           -0.958203
                  45             7.65407             5.83735            -0.92963
                  46             7.82416             6.00527           -0.902595
                  47             7.99425             6.17343           -0.876992
                  48             8.16434             6.34178           -0.852718
                  49             8.33444              6.5103           -0.829678
                  50             8.50453             6.67897           -0.807782
                  51             8.67462             6.84778            -0.78695
                  52             8.84471             7.01671           -0.767106
                  53              9.0148             7.18575           -0.748184
                  54             9.18489             7.35488           -0.730125
                  55             9.35498             7.52409           -0.712874
                  56             9.52507             7.69338           -0.696384
                  57             9.69516             7.86274           -0.680608
                  58             9.86525             8.03216           -0.665503
                  59             10.0353             8.20163           -0.651029
                  60             10.2054             8.37115            -0.63715
                  61             10.3755             8.54072            -0.62383
                  62             10.5456             8.71033           -0.611037
                  63             10.7157             8.87998           -0.598742
                  64             10.8858             9.04965           -0.586916
                  65             11.0559             9.21936           -0.575535
                  66              11.226              9.3891           -0.564574
                  67             11.3961             9.55886           -0.554012
                  68             11.5662             9.72865           -0.543829
                  69             11.7362             9.89846           -0.534004
                  70             11.9063             10.0683           -0.524518
                  71             12.0764             10.2381           -0.515357
                  72             12.2465              10.408           -0.506506
                  73             12.4166             10.5779           -0.497952
                  74             12.5867             10.7477           -0.489678
                  75             12.7568             10.9177           -0.481671
                  76             12.9269             11.0876           -0.473917
                  77              13.097             11.2575           -0.466405
                  78             13.2671             11.4274           -0.459124
                  79             13.4372             11.5974           -0.452064
                  80             13.6072             11.7673           -0.445214
                  81             13.7773             11.9373           -0.438568
                  82             13.9474             12.1072           -0.432113
                  83             14.1175             12.2772           -0.425841
                  84             14.2876             12.4472           -0.419754
                  85             14.4577             12.6172           -0.413858
                  86             14.6278             12.7872           -0.408145
                  87             14.7979             12.9572           -0.402578
                  88              14.968             13.1272           -0.397144
                  89             15.1381             13.2972            -0.39184
                  90             15.3081             13.4672           -0.386661
                  91             15.4782             13.6372           -0.381604
                  92             15.6483             13.8072           -0.376668
                  93             15.8184             13.9773           -0.371851
                  94             15.9885             14.1473           -0.367151
                  95             16.1586             14.3173            -0.36257
                  96             16.3287             14.4874           -0.358116
                  97             16.4988             14.6574           -0.353778
                  98             16.6689             14.8274           -0.349573
                  99              16.839             14.9975           -0.345554
