            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63729
                   0                   0                   0             1.63729
                   1           0.0317333           0.0317279             1.63678
                   2           0.0634665           0.0634239             1.63527
                   3           0.0951998            0.095056             1.63276
                   4            0.126933            0.126592             1.62924
                   5            0.158666            0.158001             1.62473
                   6              0.1904            0.189251             1.61922
                   7            0.222133            0.220311             1.61272
                   8            0.253866            0.251148             1.60524
                   9            0.285599            0.281733             1.59678
                  10            0.317333            0.312033             1.58736
                  11            0.349066             0.34202             1.57698
                  12            0.380799            0.371662             1.56566
                  13            0.412532            0.400931              1.5534
                  14            0.444266            0.429795             1.54021
                  15            0.475999            0.458227             1.52612
                  16            0.507732            0.486197             1.51114
                  17            0.539465            0.513677             1.49527
                  18            0.571199            0.540641             1.47854
                  19            0.602932             0.56706             1.46096
                  20            0.634665            0.592908             1.44256
                  21            0.666398            0.618159             1.42334
                  22            0.698132            0.642788             1.40333
                  23            0.729865            0.666769             1.38255
                  24            0.761598            0.690079             1.36102
                  25            0.793331            0.712694             1.33876
                  26            0.825065            0.734592              1.3158
                  27            0.856798             0.75575             1.29215
                  28            0.888531            0.776146             1.26784
                  29            0.920265            0.795762              1.2429
                  30            0.951998            0.814576             1.21734
                  31            0.983731             0.83257             1.19121
                  32             1.01546            0.849725             1.16451
                  33              1.0472            0.866025             1.13729
                  34             1.07893            0.881453             1.10956
                  35             1.11066            0.895994             1.08135
                  36              1.1424            0.909632              1.0527
                  37             1.17413            0.922354             1.02363
                  38             1.20586            0.934148            0.994174
                  39              1.2376            0.945001            0.964356
                  40             1.26933            0.954902            0.934208
                  41             1.30106            0.963842            0.903762
                  42              1.3328            0.971812            0.873047
                  43             1.36453            0.978802            0.842095
                  44             1.39626            0.984808            0.810936
                  45               1.428            0.989821            0.779603
                  46             1.45973            0.993838            0.748126
                  47             1.49146            0.996855            0.716538
                  48              1.5232            0.998867             0.68487
                  49             1.55493            0.999874            0.653154
                  50             1.58666            0.999874            0.621422
                  51              1.6184            0.998867            0.589706
                  52             1.65013            0.996855            0.558038
                  53             1.68186            0.993838             0.52645
                  54              1.7136            0.989821            0.494973
                  55             1.74533            0.984808             0.46364
                  56             1.77706            0.978802            0.432481
                  57              1.8088            0.971812            0.401529
                  58             1.84053            0.963842            0.370814
                  59             1.87226            0.954902            0.340368
                  60               1.904            0.945001             0.31022
                  61             1.93573            0.934148            0.280402
                  62             1.96746            0.922354            0.250943
                  63              1.9992            0.909632            0.221873
                  64             2.03093            0.895994            0.193221
                  65             2.06266            0.881453            0.165017
                  66              2.0944            0.866025            0.137288
                  67             2.12613            0.849725            0.110063
                  68             2.15786             0.83257           0.0833679
                  69             2.18959            0.814576           0.0572311
                  70             2.22133            0.795762           0.0316783
                  71             2.25306            0.776146          0.00673534
                  72             2.28479             0.75575          -0.0175727
                  73             2.31653            0.734592          -0.0412214
                  74             2.34826            0.712694          -0.0641869
                  75             2.37999            0.690079           -0.086446
                  76             2.41173            0.666769           -0.107976
                  77             2.44346            0.642788           -0.128756
                  78             2.47519            0.618159           -0.148765
                  79             2.50693            0.592908           -0.167982
                  80             2.53866             0.56706           -0.186389
                  81             2.57039            0.540641           -0.203966
                  82             2.60213            0.513677           -0.220695
                  83             2.63386            0.486197           -0.236561
                  84             2.66559            0.458227           -0.251547
                  85             2.69733            0.429795           -0.265639
                  86             2.72906            0.400931            -0.27882
                  87             2.76079            0.371662            -0.29108
                  88             2.79253             0.34202           -0.302405
                  89             2.82426            0.312033           -0.312783
                  90             2.85599            0.281733           -0.322205
                  91             2.88773            0.251148           -0.330661
                  92             2.91946            0.220311           -0.338142
                  93             2.95119            0.189251           -0.344641
                  94             2.98293            0.158001           -0.350151
                  95             3.01466            0.126592           -0.354667
                  96             3.04639            0.095056           -0.358184
                  97             3.07813           0.0634239           -0.360699
                  98             3.10986           0.0317279           -0.362209
                  99             3.14159                   0           -0.362712
