            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.880535
                   1            0.152099            0.152064           -0.877275
                   2            0.304197            0.304016           -0.870613
                   3            0.456296            0.455772           -0.860405
                   4            0.608395            0.607243           -0.846596
                   5            0.760493            0.758374            -0.82947
                   6            0.912592            0.909138           -0.809367
                   7             1.06469             1.05954           -0.786691
                   8             1.21679              1.2096           -0.761915
                   9             1.36889             1.35939             -0.7355
                  10             1.52099             1.50897           -0.707919
                  11             1.67309             1.65841           -0.679637
                  12             1.82518             1.80781             -0.6511
                  13             1.97728             1.95724           -0.622701
                  14             2.12938             2.10675           -0.594788
                  15             2.28148              2.2564           -0.567605
                  16             2.43358             2.40622           -0.541378
                  17             2.58568             2.55623           -0.516269
                  18             2.73778             2.70645           -0.492399
                  19             2.88987             2.85686           -0.469804
                  20             3.04197             3.00746           -0.448493
                  21             3.19407             3.15823            -0.42845
                  22             3.34617             3.30916           -0.409645
                  23             3.49827             3.46024           -0.392031
                  24             3.65037             3.61144           -0.375548
                  25             3.80247             3.76275           -0.360133
                  26             3.95457             3.91417            -0.34572
                  27             4.10666             4.06567           -0.332244
                  28             4.25876             4.21725           -0.319639
                  29             4.41086             4.36889           -0.307841
                  30             4.56296             4.52058           -0.296792
                  31             4.71506             4.67233           -0.286434
                  32             4.86716             4.82412           -0.276715
                  33             5.01926             4.97594           -0.267585
                  34             5.17135              5.1278           -0.258999
                  35             5.32345             5.27968           -0.250914
                  36             5.47555             5.43159           -0.243292
                  37             5.62765             5.58352           -0.236098
                  38             5.77975             5.73546           -0.229299
                  39             5.93185             5.88743           -0.222867
                  40             6.08395              6.0394           -0.216774
                  41             6.23605             6.19139           -0.210996
                  42             6.38814             6.34339            -0.20551
                  43             6.54024              6.4954           -0.200296
                  44             6.69234             6.64742           -0.195335
                  45             6.84444             6.79944           -0.190609
                  46             6.99654             6.95147           -0.186103
                  47             7.14864             7.10351           -0.181803
                  48             7.30074             7.25556           -0.177695
                  49             7.45283              7.4076           -0.173766
                  50             7.60493             7.55966           -0.170007
                  51             7.75703             7.71171           -0.166405
                  52             7.90913             7.86377           -0.162953
                  53             8.06123             8.01583            -0.15964
                  54             8.21333              8.1679           -0.156458
                  55             8.36543             8.31997           -0.153401
                  56             8.51753             8.47204           -0.150461
                  57             8.66962             8.62411           -0.147632
                  58             8.82172             8.77618           -0.144907
                  59             8.97382             8.92826           -0.142281
                  60             9.12592             9.08034           -0.139748
                  61             9.27802             9.23242           -0.137305
                  62             9.43012              9.3845           -0.134946
                  63             9.58222             9.53658           -0.132666
                  64             9.73431             9.68866           -0.130463
                  65             9.88641             9.84074           -0.128332
                  66             10.0385             9.99283            -0.12627
                  67             10.1906             10.1449           -0.124274
                  68             10.3427              10.297            -0.12234
                  69             10.4948             10.4491           -0.120466
                  70             10.6469             10.6012           -0.118649
                  71              10.799             10.7533           -0.116886
                  72             10.9511             10.9054           -0.115175
                  73             11.1032             11.0574           -0.113514
                  74             11.2553             11.2095             -0.1119
                  75             11.4074             11.3616           -0.110332
                  76             11.5595             11.5137           -0.108808
                  77             11.7116             11.6658           -0.107326
                  78             11.8637             11.8179           -0.105884
                  79             12.0158               11.97            -0.10448
                  80             12.1679             12.1221           -0.103114
                  81               12.32             12.2742           -0.101783
                  82             12.4721             12.4263           -0.100486
                  83             12.6242             12.5784          -0.0992232
                  84             12.7763             12.7305           -0.097993
                  85             12.9284             12.8826          -0.0967935
                  86             13.0805             13.0346          -0.0956222
                  87             13.2326             13.1867          -0.0944784
                  88             13.3847             13.3388          -0.0933609
                  89             13.5368             13.4909           -0.092269
                  90             13.6889              13.643          -0.0912018
                  91              13.841             13.7951          -0.0901587
                  92             13.9931             13.9472          -0.0891389
                  93             14.1452             14.0993          -0.0881418
                  94             14.2973             14.2514          -0.0871668
                  95             14.4494             14.4035          -0.0862138
                  96             14.6015             14.5556          -0.0852822
                  97             14.7536             14.7077          -0.0843712
                  98             14.9057             14.8598          -0.0834816
                  99             15.0578             15.0119          -0.0826161
