            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.27217
                   0                   0                   0            -1.27217
                   1           0.0317333           0.0317279            -1.27267
                   2           0.0634665           0.0634239            -1.27418
                   3           0.0951998            0.095056            -1.27669
                   4            0.126933            0.126592            -1.28021
                   5            0.158666            0.158001            -1.28473
                   6              0.1904            0.189251            -1.29024
                   7            0.222133            0.220311            -1.29674
                   8            0.253866            0.251148            -1.30422
                   9            0.285599            0.281733            -1.31267
                  10            0.317333            0.312033            -1.32209
                  11            0.349066             0.34202            -1.33247
                  12            0.380799            0.371662             -1.3438
                  13            0.412532            0.400931            -1.35606
                  14            0.444266            0.429795            -1.36924
                  15            0.475999            0.458227            -1.38333
                  16            0.507732            0.486197            -1.39832
                  17            0.539465            0.513677            -1.41418
                  18            0.571199            0.540641            -1.43091
                  19            0.602932             0.56706            -1.44849
                  20            0.634665            0.592908             -1.4669
                  21            0.666398            0.618159            -1.48611
                  22            0.698132            0.642788            -1.50612
                  23            0.729865            0.666769             -1.5269
                  24            0.761598            0.690079            -1.54843
                  25            0.793331            0.712694            -1.57069
                  26            0.825065            0.734592            -1.59366
                  27            0.856798             0.75575             -1.6173
                  28            0.888531            0.776146            -1.64161
                  29            0.920265            0.795762            -1.66656
                  30            0.951998            0.814576            -1.69211
                  31            0.983731             0.83257            -1.71825
                  32             1.01546            0.849725            -1.74494
                  33              1.0472            0.866025            -1.77217
                  34             1.07893            0.881453            -1.79989
                  35             1.11066            0.895994             -1.8281
                  36              1.1424            0.909632            -1.85675
                  37             1.17413            0.922354            -1.88582
                  38             1.20586            0.934148            -1.91528
                  39              1.2376            0.945001             -1.9451
                  40             1.26933            0.954902            -1.97525
                  41             1.30106            0.963842            -2.00569
                  42              1.3328            0.971812            -2.03641
                  43             1.36453            0.978802            -2.06736
                  44             1.39626            0.984808            -2.09852
                  45               1.428            0.989821            -2.12985
                  46             1.45973            0.993838            -2.16133
                  47             1.49146            0.996855            -2.19292
                  48              1.5232            0.998867            -2.22458
                  49             1.55493            0.999874             -2.2563
                  50             1.58666            0.999874            -2.28803
                  51              1.6184            0.998867            -2.31975
                  52             1.65013            0.996855            -2.35142
                  53             1.68186            0.993838              -2.383
                  54              1.7136            0.989821            -2.41448
                  55             1.74533            0.984808            -2.44581
                  56             1.77706            0.978802            -2.47697
                  57              1.8088            0.971812            -2.50792
                  58             1.84053            0.963842            -2.53864
                  59             1.87226            0.954902            -2.56909
                  60               1.904            0.945001            -2.59923
                  61             1.93573            0.934148            -2.62905
                  62             1.96746            0.922354            -2.65851
                  63              1.9992            0.909632            -2.68758
                  64             2.03093            0.895994            -2.71623
                  65             2.06266            0.881453            -2.74444
                  66              2.0944            0.866025            -2.77217
                  67             2.12613            0.849725            -2.79939
                  68             2.15786             0.83257            -2.82609
                  69             2.18959            0.814576            -2.85222
                  70             2.22133            0.795762            -2.87778
                  71             2.25306            0.776146            -2.90272
                  72             2.28479             0.75575            -2.92703
                  73             2.31653            0.734592            -2.95068
                  74             2.34826            0.712694            -2.97364
                  75             2.37999            0.690079             -2.9959
                  76             2.41173            0.666769            -3.01743
                  77             2.44346            0.642788            -3.03821
                  78             2.47519            0.618159            -3.05822
                  79             2.50693            0.592908            -3.07744
                  80             2.53866             0.56706            -3.09584
                  81             2.57039            0.540641            -3.11342
                  82             2.60213            0.513677            -3.13015
                  83             2.63386            0.486197            -3.14602
                  84             2.66559            0.458227              -3.161
                  85             2.69733            0.429795            -3.17509
                  86             2.72906            0.400931            -3.18827
                  87             2.76079            0.371662            -3.20053
                  88             2.79253             0.34202            -3.21186
                  89             2.82426            0.312033            -3.22224
                  90             2.85599            0.281733            -3.23166
                  91             2.88773            0.251148            -3.24011
                  92             2.91946            0.220311             -3.2476
                  93             2.95119            0.189251            -3.25409
                  94             2.98293            0.158001             -3.2596
                  95             3.01466            0.126592            -3.26412
                  96             3.04639            0.095056            -3.26764
                  97             3.07813           0.0634239            -3.27015
                  98             3.10986           0.0317279            -3.27166
                  99             3.14159                   0            -3.27217
