            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73945
                   1            0.153644            0.153456            -1.73185
                   2            0.307288            0.306459            -1.71783
                   3            0.460931            0.458711             -1.6972
                   4            0.614575            0.609806            -1.66933
                   5            0.768219            0.759496             -1.6347
                   6            0.921863            0.907624             -1.5939
                   7             1.07551             1.05413            -1.54761
                   8             1.22915              1.1991            -1.49673
                   9             1.38279             1.34272            -1.44212
                  10             1.53644             1.48523            -1.38471
                  11             1.69008             1.62698            -1.32543
                  12             1.84373             1.76836            -1.26529
                  13             1.99737             1.90977            -1.20521
                  14             2.15101             2.05158            -1.14608
                  15             2.30466             2.19404            -1.08853
                  16              2.4583             2.33736            -1.03315
                  17             2.61194             2.48165           -0.980375
                  18             2.76559             2.62701           -0.930586
                  19             2.91923             2.77338           -0.883885
                  20             3.07288             2.92069           -0.840239
                  21             3.22652             3.06885           -0.799549
                  22             3.38016             3.21776           -0.761698
                  23             3.53381             3.36733           -0.726534
                  24             3.68745             3.51746           -0.693882
                  25             3.84109             3.66808            -0.66356
                  26             3.99474             3.81912           -0.635396
                  27             4.14838             3.97052           -0.609224
                  28             4.30203             4.12222           -0.584889
                  29             4.45567             4.27419           -0.562242
                  30             4.60931             4.42638           -0.541143
                  31             4.76296             4.57876           -0.521463
                  32              4.9166              4.7313           -0.503084
                  33             5.07024             4.88398           -0.485896
                  34             5.22389             5.03677           -0.469796
                  35             5.37753             5.18967           -0.454688
                  36             5.53118             5.34266           -0.440489
                  37             5.68482             5.49572           -0.427124
                  38             5.83846             5.64885           -0.414526
                  39             5.99211             5.80203           -0.402633
                  40             6.14575             5.95526           -0.391391
                  41             6.29939             6.10854           -0.380749
                  42             6.45304             6.26185           -0.370662
                  43             6.60668             6.41519           -0.361089
                  44             6.76033             6.56857           -0.351994
                  45             6.91397             6.72197           -0.343341
                  46             7.06761             6.87539             -0.3351
                  47             7.22126             7.02883           -0.327243
                  48              7.3749             7.18229           -0.319743
                  49             7.52854             7.33577           -0.312578
                  50             7.68219             7.48926           -0.305726
                  51             7.83583             7.64277           -0.299166
                  52             7.98948             7.79628           -0.292881
                  53             8.14312             7.94981           -0.286855
                  54             8.29676             8.10334           -0.281071
                  55             8.45041             8.25688           -0.275515
                  56             8.60405             8.41044           -0.270175
                  57              8.7577             8.56399           -0.265037
                  58             8.91134             8.71756           -0.260092
                  59             9.06498             8.87113           -0.255327
                  60             9.21863              9.0247           -0.250735
                  61             9.37227             9.17828           -0.246305
                  62             9.52591             9.33187           -0.242029
                  63             9.67956             9.48545           -0.237899
                  64              9.8332             9.63905           -0.233908
                  65             9.98685             9.79264           -0.230049
                  66             10.1405             9.94624           -0.226316
                  67             10.2941             10.0998           -0.222702
                  68             10.4478             10.2534           -0.219203
                  69             10.6014             10.4071           -0.215812
                  70             10.7551             10.5607           -0.212525
                  71             10.9087             10.7143           -0.209338
                  72             11.0624             10.8679           -0.206245
                  73              11.216             11.0215           -0.203242
                  74             11.3696             11.1751           -0.200327
                  75             11.5233             11.3287           -0.197494
                  76             11.6769             11.4824            -0.19474
                  77             11.8306              11.636           -0.192063
                  78             11.9842             11.7896           -0.189459
                  79             12.1379             11.9432           -0.186925
                  80             12.2915             12.0968           -0.184458
                  81             12.4451             12.2505           -0.182056
                  82             12.5988             12.4041           -0.179715
                  83             12.7524             12.5577           -0.177438
                  84             12.9061             12.7113           -0.175221
                  85             13.0597              12.865           -0.173062
                  86             13.2134             13.0186           -0.170951
                  87              13.367             13.1722            -0.16889
                  88             13.5207             13.3259           -0.166875
                  89             13.6743             13.4795           -0.164905
                  90             13.8279             13.6331           -0.162979
                  91             13.9816             13.7868           -0.161097
                  92             14.1352             13.9404           -0.159256
                  93             14.2889              14.094           -0.157455
                  94             14.4425             14.2477           -0.155695
                  95             14.5962             14.4013           -0.153976
                  96             14.7498             14.5549           -0.152296
                  97             14.9034             14.7086           -0.150654
                  98             15.0571             14.8622           -0.149054
                  99             15.2107             15.0158           -0.147505
