            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86678
                   1            0.157413            0.156841            -2.85337
                   2            0.314827            0.312447            -2.82957
                   3             0.47224            0.466138            -2.79555
                   4            0.629654            0.616754            -2.74978
                   5            0.787067            0.763532            -2.69291
                   6            0.944481            0.905951            -2.62585
                   7             1.10189              1.0437            -2.54967
                   8             1.25931              1.1768            -2.46562
                   9             1.41672             1.30553            -2.37502
                  10             1.57413             1.43052            -2.27933
                  11             1.73155             1.55261            -2.17997
                  12             1.88896             1.67294            -2.07848
                  13             2.04638             1.79274            -1.97638
                  14             2.20379             1.91332            -1.87518
                  15              2.3612             2.03574            -1.77623
                  16             2.51862             2.16088            -1.68073
                  17             2.67603             2.28932            -1.58973
                  18             2.83344             2.42132            -1.50396
                  19             2.99086              2.5568            -1.42382
                  20             3.14827             2.69549            -1.34936
                  21             3.30568             2.83698            -1.28036
                  22              3.4631             2.98086             -1.2165
                  23             3.62051             3.12676            -1.15742
                  24             3.77792             3.27436            -1.10272
                  25             3.93534              3.4234            -1.05206
                  26             4.09275             3.57364            -1.00507
                  27             4.25016             3.72489           -0.961475
                  28             4.40758             3.87701           -0.920993
                  29             4.56499             4.02987           -0.883388
                  30              4.7224             4.18335           -0.848435
                  31             4.87982             4.33737           -0.815922
                  32             5.03723             4.49185           -0.785648
                  33             5.19464             4.64671           -0.757428
                  34             5.35206              4.8019           -0.731081
                  35             5.50947             4.95738           -0.706433
                  36             5.66688             5.11308           -0.683324
                  37              5.8243             5.26899           -0.661618
                  38             5.98171             5.42508           -0.641196
                  39             6.13913             5.58131           -0.621953
                  40             6.29654             5.73767           -0.603795
                  41             6.45395             5.89415           -0.586636
                  42             6.61137             6.05072             -0.5704
                  43             6.76878             6.20738           -0.555019
                  44             6.92619             6.36412            -0.54043
                  45             7.08361             6.52092           -0.526575
                  46             7.24102             6.67778           -0.513401
                  47             7.39843             6.83469            -0.50086
                  48             7.55585             6.99165           -0.488908
                  49             7.71326             7.14865           -0.477505
                  50             7.87067             7.30569           -0.466614
                  51             8.02809             7.46276           -0.456201
                  52              8.1855             7.61986           -0.446236
                  53             8.34291             7.77698           -0.436692
                  54             8.50033             7.93413           -0.427544
                  55             8.65774              8.0913           -0.418767
                  56             8.81515             8.24848           -0.410339
                  57             8.97257             8.40569           -0.402241
                  58             9.12998             8.56291           -0.394453
                  59             9.28739             8.72014           -0.386959
                  60             9.44481             8.87739           -0.379742
                  61             9.60222             9.03465           -0.372788
                  62             9.75964             9.19192           -0.366082
                  63             9.91705              9.3492           -0.359611
                  64             10.0745             9.50649           -0.353364
                  65             10.2319             9.66379           -0.347329
                  66             10.3893              9.8211           -0.341496
                  67             10.5467             9.97841           -0.335855
                  68             10.7041             10.1357           -0.330396
                  69             10.8615             10.2931           -0.325111
                  70             11.0189             10.4504           -0.319993
                  71             11.1764             10.6077           -0.315034
                  72             11.3338             10.7651           -0.310226
                  73             11.4912             10.9224           -0.305563
                  74             11.6486             11.0797           -0.301037
                  75              11.806             11.2371           -0.296644
                  76             11.9634             11.3945           -0.292377
                  77             12.1208             11.5518           -0.288231
                  78             12.2783             11.7092           -0.284201
                  79             12.4357             11.8665           -0.280282
                  80             12.5931             12.0239            -0.27647
                  81             12.7505             12.1813            -0.27276
                  82             12.9079             12.3387           -0.269147
                  83             13.0653              12.496           -0.265633
                  84             13.2227             12.6534           -0.262218
                  85             13.3801             12.8108           -0.258897
                  86             13.5376             12.9682           -0.255655
                  87              13.695             13.1255           -0.252486
                  88             13.8524             13.2829            -0.24939
                  89             14.0098             13.4403           -0.246363
                  90             14.1672             13.5977           -0.243404
                  91             14.3246             13.7551            -0.24051
                  92              14.482             13.9125           -0.237682
                  93             14.6395             14.0699           -0.234917
                  94             14.7969             14.2273           -0.232215
                  95             14.9543             14.3846           -0.229577
                  96             15.1117              14.542           -0.227003
                  97             15.2691             14.6994            -0.22449
                  98             15.4265             14.8568           -0.222046
                  99             15.5839             15.0142           -0.219692
