            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.760644
                   0                   0                   0            0.760644
                   1           0.0317333           0.0317279             0.76014
                   2           0.0634665           0.0634239            0.758631
                   3           0.0951998            0.095056            0.756116
                   4            0.126933            0.126592            0.752599
                   5            0.158666            0.158001            0.748083
                   6              0.1904            0.189251            0.742573
                   7            0.222133            0.220311            0.736074
                   8            0.253866            0.251148            0.728593
                   9            0.285599            0.281733            0.720137
                  10            0.317333            0.312033            0.710715
                  11            0.349066             0.34202            0.700336
                  12            0.380799            0.371662            0.689012
                  13            0.412532            0.400931            0.676752
                  14            0.444266            0.429795             0.66357
                  15            0.475999            0.458227            0.649479
                  16            0.507732            0.486197            0.634493
                  17            0.539465            0.513677            0.618627
                  18            0.571199            0.540641            0.601897
                  19            0.602932             0.56706             0.58432
                  20            0.634665            0.592908            0.565914
                  21            0.666398            0.618159            0.546697
                  22            0.698132            0.642788            0.526688
                  23            0.729865            0.666769            0.505908
                  24            0.761598            0.690079            0.484378
                  25            0.793331            0.712694            0.462119
                  26            0.825065            0.734592            0.439153
                  27            0.856798             0.75575            0.415505
                  28            0.888531            0.776146            0.391197
                  29            0.920265            0.795762            0.366254
                  30            0.951998            0.814576            0.340701
                  31            0.983731             0.83257            0.314564
                  32             1.01546            0.849725            0.287869
                  33              1.0472            0.866025            0.260644
                  34             1.07893            0.881453            0.232915
                  35             1.11066            0.895994             0.20471
                  36              1.1424            0.909632            0.176059
                  37             1.17413            0.922354            0.146989
                  38             1.20586            0.934148             0.11753
                  39              1.2376            0.945001           0.0877118
                  40             1.26933            0.954902           0.0575642
                  41             1.30106            0.963842           0.0271177
                  42              1.3328            0.971812         -0.00359722
                  43             1.36453            0.978802          -0.0345495
                  44             1.39626            0.984808           -0.065708
                  45               1.428            0.989821          -0.0970413
                  46             1.45973            0.993838           -0.128518
                  47             1.49146            0.996855           -0.160106
                  48              1.5232            0.998867           -0.191774
                  49             1.55493            0.999874            -0.22349
                  50             1.58666            0.999874           -0.255222
                  51              1.6184            0.998867           -0.286938
                  52             1.65013            0.996855           -0.318606
                  53             1.68186            0.993838           -0.350194
                  54              1.7136            0.989821           -0.381671
                  55             1.74533            0.984808           -0.413004
                  56             1.77706            0.978802           -0.444163
                  57              1.8088            0.971812           -0.475115
                  58             1.84053            0.963842            -0.50583
                  59             1.87226            0.954902           -0.536277
                  60               1.904            0.945001           -0.566424
                  61             1.93573            0.934148           -0.596242
                  62             1.96746            0.922354           -0.625701
                  63              1.9992            0.909632           -0.654771
                  64             2.03093            0.895994           -0.683423
                  65             2.06266            0.881453           -0.711627
                  66              2.0944            0.866025           -0.739356
                  67             2.12613            0.849725           -0.766582
                  68             2.15786             0.83257           -0.793276
                  69             2.18959            0.814576           -0.819413
                  70             2.22133            0.795762           -0.844966
                  71             2.25306            0.776146           -0.869909
                  72             2.28479             0.75575           -0.894217
                  73             2.31653            0.734592           -0.917866
                  74             2.34826            0.712694           -0.940831
                  75             2.37999            0.690079            -0.96309
                  76             2.41173            0.666769           -0.984621
                  77             2.44346            0.642788             -1.0054
                  78             2.47519            0.618159            -1.02541
                  79             2.50693            0.592908            -1.04463
                  80             2.53866             0.56706            -1.06303
                  81             2.57039            0.540641            -1.08061
                  82             2.60213            0.513677            -1.09734
                  83             2.63386            0.486197            -1.11321
                  84             2.66559            0.458227            -1.12819
                  85             2.69733            0.429795            -1.14228
                  86             2.72906            0.400931            -1.15546
                  87             2.76079            0.371662            -1.16772
                  88             2.79253             0.34202            -1.17905
                  89             2.82426            0.312033            -1.18943
                  90             2.85599            0.281733            -1.19885
                  91             2.88773            0.251148             -1.2073
                  92             2.91946            0.220311            -1.21479
                  93             2.95119            0.189251            -1.22128
                  94             2.98293            0.158001             -1.2268
                  95             3.01466            0.126592            -1.23131
                  96             3.04639            0.095056            -1.23483
                  97             3.07813           0.0634239            -1.23734
                  98             3.10986           0.0317279            -1.23885
                  99             3.14159                   0            -1.23936
