            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191531
                   1             0.15157             0.15157           -0.191014
                   2            0.303141            0.303134           -0.189656
                   3            0.454711            0.454688           -0.187472
                   4            0.606282             0.60623           -0.184511
                   5            0.757852            0.757756           -0.180851
                   6            0.909422            0.909266           -0.176583
                   7             1.06099             1.06076           -0.171809
                   8             1.21256             1.21224           -0.166635
                   9             1.36413             1.36372           -0.161166
                  10              1.5157             1.51518             -0.1555
                  11             1.66727             1.66664           -0.149729
                  12             1.81884              1.8181           -0.143935
                  13             1.97042             1.96956           -0.138186
                  14             2.12199             2.12103           -0.132538
                  15             2.27356              2.2725           -0.127037
                  16             2.42513             2.42397           -0.121717
                  17              2.5767             2.57546           -0.116603
                  18             2.72827             2.72695            -0.11171
                  19             2.87984             2.87845           -0.107048
                  20             3.03141             3.02995            -0.10262
                  21             3.18298             3.18147          -0.0984253
                  22             3.33455             3.33298          -0.0944592
                  23             3.48612             3.48451           -0.090715
                  24             3.63769             3.63604          -0.0871843
                  25             3.78926             3.78757          -0.0838572
                  26             3.94083             3.93911          -0.0807232
                  27              4.0924             4.09065          -0.0777717
                  28             4.24397              4.2422          -0.0749919
                  29             4.39554             4.39374           -0.072373
                  30             4.54711             4.54529          -0.0699048
                  31             4.69868             4.69685          -0.0675775
                  32             4.85025              4.8484          -0.0653816
                  33             5.00182             4.99996          -0.0633083
                  34             5.15339             5.15152          -0.0613491
                  35             5.30496             5.30307          -0.0594964
                  36             5.45653             5.45463          -0.0577428
                  37              5.6081              5.6062          -0.0560816
                  38             5.75968             5.75776          -0.0545066
                  39             5.91125             5.90932          -0.0530118
                  40             6.06282             6.06089          -0.0515919
                  41             6.21439             6.21245           -0.050242
                  42             6.36596             6.36401          -0.0489575
                  43             6.51753             6.51558           -0.047734
                  44              6.6691             6.66715          -0.0465677
                  45             6.82067             6.81871          -0.0454548
                  46             6.97224             6.97028          -0.0443922
                  47             7.12381             7.12185          -0.0433765
                  48             7.27538             7.27341           -0.042405
                  49             7.42695             7.42498           -0.041475
                  50             7.57852             7.57655           -0.040584
                  51             7.73009             7.72812          -0.0397298
                  52             7.88166             7.87968          -0.0389101
                  53             8.03323             8.03125           -0.038123
                  54              8.1848             8.18282          -0.0373667
                  55             8.33637             8.33439          -0.0366395
                  56             8.48794             8.48596          -0.0359397
                  57             8.63951             8.63753           -0.035266
                  58             8.79108              8.7891          -0.0346168
                  59             8.94265             8.94067           -0.033991
                  60             9.09422             9.09224          -0.0333873
                  61             9.24579              9.2438          -0.0328046
                  62             9.39736             9.39537          -0.0322418
                  63             9.54893             9.54694           -0.031698
                  64             9.70051             9.69851          -0.0311722
                  65             9.85208             9.85008          -0.0306636
                  66             10.0036             10.0017          -0.0301713
                  67             10.1552             10.1532          -0.0296946
                  68             10.3068             10.3048          -0.0292327
                  69             10.4584             10.4564          -0.0287851
                  70             10.6099             10.6079           -0.028351
                  71             10.7615             10.7595          -0.0279298
                  72             10.9131             10.9111          -0.0275211
                  73             11.0646             11.0626          -0.0271242
                  74             11.2162             11.2142          -0.0267386
                  75             11.3678             11.3658          -0.0263639
                  76             11.5194             11.5173          -0.0259996
                  77             11.6709             11.6689          -0.0256454
                  78             11.8225             11.8205          -0.0253007
                  79             11.9741             11.9721          -0.0249652
                  80             12.1256             12.1236          -0.0246385
                  81             12.2772             12.2752          -0.0243204
                  82             12.4288             12.4268          -0.0240104
                  83             12.5803             12.5783          -0.0237084
                  84             12.7319             12.7299           -0.023414
                  85             12.8835             12.8815          -0.0231269
                  86             13.0351             13.0331          -0.0228467
                  87             13.1866             13.1846          -0.0225732
                  88             13.3382             13.3362          -0.0223062
                  89             13.4898             13.4878          -0.0220455
                  90             13.6413             13.6393          -0.0217908
                  91             13.7929             13.7909          -0.0215419
                  92             13.9445             13.9425          -0.0212987
                  93              14.096              14.094          -0.0210609
                  94             14.2476             14.2456          -0.0208285
                  95             14.3992             14.3972          -0.0206011
                  96             14.5508             14.5488          -0.0203788
                  97             14.7023             14.7003          -0.0201613
                  98             14.8539             14.8519          -0.0199485
                  99             15.0055             15.0035          -0.0197405
