            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.469135
                   0                   0                   0            0.469135
                   1           0.0317333           0.0317279            0.468632
                   2           0.0634665           0.0634239            0.467122
                   3           0.0951998            0.095056            0.464607
                   4            0.126933            0.126592             0.46109
                   5            0.158666            0.158001            0.456574
                   6              0.1904            0.189251            0.451064
                   7            0.222133            0.220311            0.444565
                   8            0.253866            0.251148            0.437084
                   9            0.285599            0.281733            0.428628
                  10            0.317333            0.312033            0.419206
                  11            0.349066             0.34202            0.408828
                  12            0.380799            0.371662            0.397503
                  13            0.412532            0.400931            0.385244
                  14            0.444266            0.429795            0.372062
                  15            0.475999            0.458227            0.357971
                  16            0.507732            0.486197            0.342985
                  17            0.539465            0.513677            0.327119
                  18            0.571199            0.540641            0.310389
                  19            0.602932             0.56706            0.292812
                  20            0.634665            0.592908            0.274406
                  21            0.666398            0.618159            0.255188
                  22            0.698132            0.642788             0.23518
                  23            0.729865            0.666769              0.2144
                  24            0.761598            0.690079            0.192869
                  25            0.793331            0.712694             0.17061
                  26            0.825065            0.734592            0.147645
                  27            0.856798             0.75575            0.123996
                  28            0.888531            0.776146            0.099688
                  29            0.920265            0.795762            0.074745
                  30            0.951998            0.814576           0.0491923
                  31            0.983731             0.83257           0.0230554
                  32             1.01546            0.849725         -0.00363919
                  33              1.0472            0.866025          -0.0308647
                  34             1.07893            0.881453          -0.0585936
                  35             1.11066            0.895994           -0.086798
                  36              1.1424            0.909632            -0.11545
                  37             1.17413            0.922354            -0.14452
                  38             1.20586            0.934148           -0.173978
                  39              1.2376            0.945001           -0.203797
                  40             1.26933            0.954902           -0.233944
                  41             1.30106            0.963842           -0.264391
                  42              1.3328            0.971812           -0.295106
                  43             1.36453            0.978802           -0.326058
                  44             1.39626            0.984808           -0.357216
                  45               1.428            0.989821            -0.38855
                  46             1.45973            0.993838           -0.420026
                  47             1.49146            0.996855           -0.451615
                  48              1.5232            0.998867           -0.483283
                  49             1.55493            0.999874           -0.514999
                  50             1.58666            0.999874           -0.546731
                  51              1.6184            0.998867           -0.578447
                  52             1.65013            0.996855           -0.610115
                  53             1.68186            0.993838           -0.641703
                  54              1.7136            0.989821           -0.673179
                  55             1.74533            0.984808           -0.704513
                  56             1.77706            0.978802           -0.735671
                  57              1.8088            0.971812           -0.766624
                  58             1.84053            0.963842           -0.797338
                  59             1.87226            0.954902           -0.827785
                  60               1.904            0.945001           -0.857933
                  61             1.93573            0.934148           -0.887751
                  62             1.96746            0.922354            -0.91721
                  63              1.9992            0.909632            -0.94628
                  64             2.03093            0.895994           -0.974931
                  65             2.06266            0.881453            -1.00314
                  66              2.0944            0.866025            -1.03086
                  67             2.12613            0.849725            -1.05809
                  68             2.15786             0.83257            -1.08478
                  69             2.18959            0.814576            -1.11092
                  70             2.22133            0.795762            -1.13647
                  71             2.25306            0.776146            -1.16142
                  72             2.28479             0.75575            -1.18573
                  73             2.31653            0.734592            -1.20937
                  74             2.34826            0.712694            -1.23234
                  75             2.37999            0.690079             -1.2546
                  76             2.41173            0.666769            -1.27613
                  77             2.44346            0.642788            -1.29691
                  78             2.47519            0.618159            -1.31692
                  79             2.50693            0.592908            -1.33613
                  80             2.53866             0.56706            -1.35454
                  81             2.57039            0.540641            -1.37212
                  82             2.60213            0.513677            -1.38885
                  83             2.63386            0.486197            -1.40471
                  84             2.66559            0.458227             -1.4197
                  85             2.69733            0.429795            -1.43379
                  86             2.72906            0.400931            -1.44697
                  87             2.76079            0.371662            -1.45923
                  88             2.79253             0.34202            -1.47056
                  89             2.82426            0.312033            -1.48094
                  90             2.85599            0.281733            -1.49036
                  91             2.88773            0.251148            -1.49881
                  92             2.91946            0.220311            -1.50629
                  93             2.95119            0.189251            -1.51279
                  94             2.98293            0.158001             -1.5183
                  95             3.01466            0.126592            -1.52282
                  96             3.04639            0.095056            -1.52634
                  97             3.07813           0.0634239            -1.52885
                  98             3.10986           0.0317279            -1.53036
                  99             3.14159                   0            -1.53086
