            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80631
                   1            0.153811            0.153605            -1.79836
                   2            0.307622            0.306721            -1.78375
                   3            0.461433            0.459028             -1.7623
                   4            0.615244            0.610086            -1.73333
                   5            0.769054            0.759623            -1.69732
                   6            0.922865            0.907469             -1.6549
                   7             1.07668             1.05355            -1.60676
                   8             1.23049             1.19797            -1.55383
                   9              1.3843             1.34089            -1.49699
                  10             1.53811             1.48261            -1.43722
                  11             1.69192             1.62349            -1.37547
                  12             1.84573             1.76396            -1.31281
                  13             1.99954             1.90444            -1.25018
                  14             2.15335             2.04535            -1.18853
                  15             2.30716             2.18697            -1.12851
                  16             2.46097             2.32953            -1.07077
                  17             2.61478             2.47317            -1.01576
                  18              2.7686             2.61797            -0.96388
                  19             2.92241             2.76389           -0.915246
                  20             3.07622             2.91084           -0.869821
                  21             3.23003             3.05871           -0.827498
                  22             3.38384              3.2074           -0.788149
                  23             3.53765             3.35681           -0.751611
                  24             3.69146             3.50683           -0.717697
                  25             3.84527             3.65739           -0.686215
                  26             3.99908              3.8084           -0.656984
                  27             4.15289             3.95979           -0.629827
                  28              4.3067             4.11152           -0.604585
                  29             4.46052             4.26352           -0.581099
                  30             4.61433             4.41577           -0.559226
                  31             4.76814             4.56822           -0.538828
                  32             4.92195             4.72085           -0.519784
                  33             5.07576             4.87363            -0.50198
                  34             5.22957             5.02653           -0.485306
                  35             5.38338             5.17955           -0.469663
                  36             5.53719             5.33265           -0.454964
                  37               5.691             5.48584            -0.44113
                  38             5.84481              5.6391           -0.428092
                  39             5.99862             5.79242           -0.415785
                  40             6.15244             5.94579           -0.404153
                  41             6.30625              6.0992           -0.393143
                  42             6.46006             6.25266           -0.382709
                  43             6.61387             6.40615           -0.372808
                  44             6.76768             6.55967             -0.3634
                  45             6.92149             6.71322           -0.354452
                  46              7.0753              6.8668            -0.34593
                  47             7.22911              7.0204           -0.337805
                  48             7.38292             7.17401           -0.330052
                  49             7.53673             7.32764           -0.322644
                  50             7.69054             7.48129            -0.31556
                  51             7.84435             7.63495           -0.308779
                  52             7.99817             7.78863           -0.302282
                  53             8.15198             7.94231           -0.296053
                  54             8.30579               8.096           -0.290074
                  55              8.4596             8.24971           -0.284332
                  56             8.61341             8.40342           -0.278813
                  57             8.76722             8.55714           -0.273504
                  58             8.92103             8.71087           -0.268393
                  59             9.07484              8.8646            -0.26347
                  60             9.22865             9.01834           -0.258724
                  61             9.38246             9.17208           -0.254146
                  62             9.53627             9.32583           -0.249728
                  63             9.69009             9.47958           -0.245461
                  64              9.8439             9.63333           -0.241338
                  65             9.99771             9.78709           -0.237351
                  66             10.1515             9.94085           -0.233494
                  67             10.3053             10.0946           -0.229761
                  68             10.4591             10.2484           -0.226145
                  69              10.613             10.4022           -0.222643
                  70             10.7668             10.5559           -0.219247
                  71             10.9206             10.7097           -0.215955
                  72             11.0744             10.8635            -0.21276
                  73             11.2282             11.0173           -0.209659
                  74              11.382              11.171           -0.206647
                  75             11.5358             11.3248           -0.203722
                  76             11.6896             11.4786           -0.200878
                  77             11.8434             11.6324           -0.198113
                  78             11.9972             11.7862           -0.195423
                  79             12.1511               11.94           -0.192806
                  80             12.3049             12.0938           -0.190259
                  81             12.4587             12.2476           -0.187778
                  82             12.6125             12.4013           -0.185361
                  83             12.7663             12.5551            -0.18301
                  84             12.9201             12.7089           -0.180721
                  85             13.0739             12.8627           -0.178491
                  86             13.2277             13.0165           -0.176312
                  87             13.3815             13.1703           -0.174183
                  88             13.5354             13.3241           -0.172103
                  89             13.6892             13.4779           -0.170069
                  90              13.843             13.6317           -0.168081
                  91             13.9968             13.7855           -0.166137
                  92             14.1506             13.9393           -0.164236
                  93             14.3044             14.0931           -0.162377
                  94             14.4582             14.2469            -0.16056
                  95              14.612             14.4007           -0.158784
                  96             14.7658             14.5545            -0.15705
                  97             14.9197             14.7083           -0.155355
                  98             15.0735             14.8621           -0.153704
                  99             15.2273             15.0159           -0.152105
