            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08816
                   1            0.158388            0.157721            -3.07363
                   2            0.316777            0.314028            -3.04804
                   3            0.475165            0.468164            -3.01158
                   4            0.633553            0.618791            -2.96261
                   5            0.791941            0.765019            -2.90174
                   6             0.95033            0.906226               -2.83
                   7             1.10872             1.04202            -2.74848
                   8             1.26711             1.17238            -2.65851
                   9             1.42549             1.29758             -2.5615
                  10             1.58388             1.41831            -2.45897
                  11             1.74227             1.53552            -2.35244
                  12             1.90066              1.6505            -2.24351
                  13             2.05905             1.76471            -2.13376
                  14             2.21744             1.87966            -2.02481
                  15             2.37582             1.99669            -1.91808
                  16             2.53421             2.11688            -1.81492
                  17              2.6926             2.24097            -1.71649
                  18             2.85099             2.36927            -1.62362
                  19             3.00938             2.50173            -1.53677
                  20             3.16777             2.63799            -1.45604
                  21             3.32615              2.7776            -1.38123
                  22             3.48454             2.92006            -1.31199
                  23             3.64293              3.0649            -1.24791
                  24             3.80132             3.21175            -1.18856
                  25             3.95971             3.36029            -1.13356
                  26             4.11809             3.51023            -1.08254
                  27             4.27648             3.66137            -1.03516
                  28             4.43487             3.81352           -0.991155
                  29             4.59326             3.96654           -0.950257
                  30             4.75165             4.12029           -0.912239
                  31             4.91004             4.27468           -0.876877
                  32             5.06842             4.42961           -0.843959
                  33             5.22681               4.585           -0.813283
                  34              5.3852             4.74078           -0.784656
                  35             5.54359             4.89689           -0.757889
                  36             5.70198             5.05328           -0.732806
                  37             5.86037             5.20991           -0.709254
                  38             6.01875             5.36674           -0.687102
                  39             6.17714             5.52375           -0.666235
                  40             6.33553             5.68091           -0.646551
                  41             6.49392              5.8382           -0.627957
                  42             6.65231             5.99561            -0.61037
                  43              6.8107             6.15312           -0.593715
                  44             6.96908             6.31072           -0.577924
                  45             7.12747              6.4684           -0.562934
                  46             7.28586             6.62614           -0.548686
                  47             7.44425             6.78395            -0.53513
                  48             7.60264             6.94181           -0.522215
                  49             7.76103             7.09972           -0.509898
                  50             7.91941             7.25767           -0.498138
                  51              8.0778             7.41566           -0.486898
                  52             8.23619             7.57368           -0.476146
                  53             8.39458             7.73174           -0.465852
                  54             8.55297             7.88982           -0.455987
                  55             8.71135             8.04792           -0.446526
                  56             8.86974             8.20605           -0.437444
                  57             9.02813              8.3642            -0.42872
                  58             9.18652             8.52236           -0.420334
                  59             9.34491             8.68055           -0.412266
                  60              9.5033             8.83874           -0.404499
                  61             9.66168             8.99696           -0.397016
                  62             9.82007             9.15518           -0.389803
                  63             9.97846             9.31342           -0.382845
                  64             10.1368             9.47166           -0.376129
                  65             10.2952             9.62992           -0.369644
                  66             10.4536             9.78818           -0.363376
                  67              10.612             9.94645           -0.357317
                  68             10.7704             10.1047           -0.351454
                  69             10.9288              10.263            -0.34578
                  70             11.0872             10.4213           -0.340286
                  71             11.2456             10.5796           -0.334965
                  72              11.404             10.7379           -0.329807
                  73             11.5623             10.8962           -0.324805
                  74             11.7207             11.0545           -0.319952
                  75             11.8791             11.2129           -0.315242
                  76             12.0375             11.3712           -0.310669
                  77             12.1959             11.5295           -0.306226
                  78             12.3543             11.6878           -0.301908
                  79             12.5127             11.8462            -0.29771
                  80             12.6711             12.0045           -0.293627
                  81             12.8294             12.1628           -0.289654
                  82             12.9878             12.3212           -0.285786
                  83             13.1462             12.4795           -0.282025
                  84             13.3046             12.6379            -0.27837
                  85              13.463             12.7962           -0.274817
                  86             13.6214             12.9546            -0.27135
                  87             13.7798             13.1129           -0.267962
                  88             13.9382             13.2713           -0.264652
                  89             14.0966             13.4296           -0.261416
                  90             14.2549              13.588           -0.258252
                  91             14.4133             13.7463           -0.255159
                  92             14.5717             13.9047           -0.252135
                  93             14.7301             14.0631            -0.24918
                  94             14.8885             14.2214           -0.246293
                  95             15.0469             14.3798           -0.243474
                  96             15.2053             14.5382           -0.240725
                  97             15.3637             14.6965           -0.238041
                  98             15.5221             14.8549           -0.235432
                  99             15.6804             15.0133           -0.232921
