            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05395
                   1             0.16993            0.168185            -5.02967
                   2            0.339859            0.333403            -4.98992
                   3            0.509789             0.49423            -4.93505
                   4            0.679718            0.647626            -4.86194
                   5            0.849648            0.791497            -4.77151
                   6             1.01958            0.924175            -4.66534
                   7             1.18951              1.0442            -4.54505
                   8             1.35944              1.1507            -4.41263
                   9             1.52937             1.24362            -4.27036
                  10              1.6993             1.32369            -4.12047
                  11             1.86923             1.39246            -3.96508
                  12             2.03915             1.45235            -3.80605
                  13             2.20908             1.50676            -3.64507
                  14             2.37901             1.55968            -3.48359
                  15             2.54894             1.61535            -3.32304
                  16             2.71887             1.67764            -3.16494
                  17              2.8888             1.74931            -3.01086
                  18             3.05873             1.83172            -2.86225
                  19             3.22866             1.92492            -2.72016
                  20             3.39859             2.02817             -2.5852
                  21             3.56852             2.14037            -2.45758
                  22             3.73845             2.26034            -2.33723
                  23             3.90838             2.38699            -2.22393
                  24             4.07831             2.51937            -2.11739
                  25             4.24824             2.65664            -2.01723
                  26             4.41817             2.79811            -1.92308
                  27              4.5881             2.94319            -1.83461
                  28             4.75803             3.09142            -1.75152
                  29             4.92796             3.24241            -1.67355
                  30             5.09789             3.39582            -1.60046
                  31             5.26782             3.55135            -1.53202
                  32             5.43775             3.70876            -1.46801
                  33             5.60768             3.86781            -1.40818
                  34              5.7776             4.02829            -1.35229
                  35             5.94753             4.18999            -1.30005
                  36             6.11746             4.35274            -1.25119
                  37             6.28739              4.5164            -1.20545
                  38             6.45732             4.68083            -1.16256
                  39             6.62725             4.84591            -1.12227
                  40             6.79718             5.01156            -1.08437
                  41             6.96711              5.1777            -1.04867
                  42             7.13704             5.34426            -1.01501
                  43             7.30697             5.51119           -0.983232
                  44              7.4769             5.67845           -0.953219
                  45             7.64683               5.846           -0.924845
                  46             7.81676             6.01379           -0.897998
                  47             7.98669             6.18181           -0.872572
                  48             8.15662             6.35002           -0.848464
                  49             8.32655              6.5184            -0.82558
                  50             8.49648             6.68693           -0.803831
                  51             8.66641              6.8556           -0.783138
                  52             8.83634             7.02438           -0.763425
                  53             9.00627             7.19327           -0.744627
                  54              9.1762             7.36224           -0.726684
                  55             9.34613             7.53131           -0.709545
                  56             9.51605             7.70045            -0.69316
                  57             9.68598             7.86965           -0.677484
                  58             9.85591             8.03892           -0.662474
                  59             10.0258             8.20824            -0.64809
                  60             10.1958              8.3776           -0.634296
                  61             10.3657             8.54702           -0.621058
                  62             10.5356             8.71647           -0.608343
                  63             10.7056             8.88596           -0.596121
                  64             10.8755             9.05548           -0.584366
                  65             11.0454             9.22504           -0.573052
                  66             11.2154             9.39461           -0.562156
                  67             11.3853             9.56422           -0.551655
                  68             11.5552             9.73385           -0.541531
                  69             11.7251              9.9035           -0.531762
                  70             11.8951             10.0732           -0.522331
                  71              12.065             10.2428           -0.513221
                  72             12.2349             10.4126            -0.50442
                  73             12.4049             10.5823           -0.495913
                  74             12.5748              10.752           -0.487685
                  75             12.7447             10.9217           -0.479722
                  76             12.9146             11.0915            -0.47201
                  77             13.0846             11.2613           -0.464539
                  78             13.2545              11.431           -0.457297
                  79             13.4244             11.6008           -0.450275
                  80             13.5944             11.7706           -0.443461
                  81             13.7643             11.9404            -0.43685
                  82             13.9342             12.1102           -0.430429
                  83             14.1042               12.28           -0.424189
                  84             14.2741             12.4499           -0.418133
                  85              14.444             12.6197           -0.412268
                  86             14.6139             12.7895           -0.406585
                  87             14.7839             12.9594           -0.401045
                  88             14.9538             13.1292           -0.395638
                  89             15.1237             13.2991           -0.390361
                  90             15.2937             13.4689           -0.385207
                  91             15.4636             13.6388           -0.380175
                  92             15.6335             13.8086           -0.375264
                  93             15.8034             13.9785            -0.37047
                  94             15.9734             14.1483           -0.365793
                  95             16.1433             14.3182           -0.361234
                  96             16.3132             14.4881           -0.356801
                  97             16.4832              14.658           -0.352484
                  98             16.6531             14.8278           -0.348299
                  99              16.823             14.9977           -0.344299
