            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60095
                   1             0.15332            0.153166            -1.59407
                   2             0.30664            0.305951            -1.58128
                   3             0.45996            0.458098            -1.56235
                   4             0.61328            0.609268            -1.53677
                   5              0.7666            0.759258            -1.50498
                   6             0.91992            0.907939            -1.46755
                   7             1.07324             1.05527            -1.42511
                   8             1.22656             1.20133            -1.37849
                   9             1.37988             1.34627            -1.32849
                  10              1.5332             1.49031            -1.27597
                  11             1.68652             1.63374             -1.2218
                  12             1.83984             1.77689            -1.16689
                  13             1.99316             1.92007            -1.11207
                  14             2.14648              2.0636            -1.05814
                  15              2.2998             2.20765            -1.00566
                  16             2.45312             2.35241           -0.955135
                  17             2.60644             2.49797           -0.906969
                  18             2.75976             2.64439           -0.861483
                  19             2.91308             2.79163           -0.818763
                  20              3.0664             2.93965           -0.778782
                  21             3.21972             3.08836           -0.741462
                  22             3.37304             3.23769           -0.706706
                  23             3.52636             3.38756           -0.674381
                  24             3.67968             3.53791           -0.644337
                  25               3.833             3.68866           -0.616412
                  26             3.98632             3.83977           -0.590455
                  27             4.13964             3.99118           -0.566317
                  28             4.29296             4.14284           -0.543858
                  29             4.44628             4.29473           -0.522943
                  30              4.5996             4.44681           -0.503445
                  31             4.75292             4.59904           -0.485246
                  32             4.90624             4.75142           -0.468241
                  33             5.05956             4.90391           -0.452328
                  34             5.21288              5.0565           -0.437415
                  35              5.3662             5.20918           -0.423415
                  36             5.51952             5.36193           -0.410251
                  37             5.67284             5.51475           -0.397857
                  38             5.82616             5.66763            -0.38617
                  39             5.97948             5.82055           -0.375135
                  40              6.1328             5.97351             -0.3647
                  41             6.28612             6.12651            -0.35482
                  42             6.43944             6.27955           -0.345454
                  43             6.59276             6.43261           -0.336563
                  44             6.74608              6.5857           -0.328113
                  45              6.8994             6.73881           -0.320074
                  46             7.05272             6.89193           -0.312416
                  47             7.20604             7.04508           -0.305113
                  48             7.35936             7.19824           -0.298142
                  49             7.51268             7.35142           -0.291481
                  50               7.666              7.5046            -0.28511
                  51             7.81932              7.6578            -0.27901
                  52             7.97264             7.81101           -0.273165
                  53             8.12596             7.96423            -0.26756
                  54             8.27928             8.11745            -0.26218
                  55              8.4326             8.27069           -0.257012
                  56             8.58592             8.42393           -0.252044
                  57             8.73924             8.57717           -0.247264
                  58             8.89256             8.73042           -0.242662
                  59             9.04588             8.88368           -0.238229
                  60              9.1992             9.03694           -0.233955
                  61             9.35252              9.1902           -0.229832
                  62             9.50584             9.34347           -0.225853
                  63             9.65916             9.49674           -0.222009
                  64             9.81248             9.65002           -0.218294
                  65              9.9658              9.8033           -0.214702
                  66             10.1191             9.95658           -0.211226
                  67             10.2724             10.1099           -0.207862
                  68             10.4258             10.2631           -0.204604
                  69             10.5791             10.4164           -0.201446
                  70             10.7324             10.5697           -0.198386
                  71             10.8857              10.723           -0.195417
                  72              11.039             10.8763           -0.192537
                  73             11.1924             11.0296           -0.189741
                  74             11.3457             11.1829           -0.187025
                  75              11.499             11.3362           -0.184387
                  76             11.6523             11.4895           -0.181822
                  77             11.8056             11.6428           -0.179328
                  78              11.959             11.7961           -0.176902
                  79             12.1123             11.9494           -0.174541
                  80             12.2656             12.1027           -0.172243
                  81             12.4189              12.256           -0.170005
                  82             12.5722             12.4093           -0.167824
                  83             12.7256             12.5626           -0.165702
                  84             12.8789             12.7159           -0.163636
                  85             13.0322             12.8692           -0.161623
                  86             13.1855             13.0225           -0.159657
                  87             13.3388             13.1758           -0.157735
                  88             13.4922             13.3291           -0.155857
                  89             13.6455             13.4825           -0.154022
                  90             13.7988             13.6358           -0.152227
                  91             13.9521             13.7891           -0.150472
                  92             14.1054             13.9424           -0.148757
                  93             14.2588             14.0957           -0.147079
                  94             14.4121              14.249           -0.145439
                  95             14.5654             14.4023           -0.143836
                  96             14.7187             14.5556           -0.142271
                  97              14.872             14.7089            -0.14074
                  98             15.0254             14.8623           -0.139249
                  99             15.1787             15.0156           -0.137803
