            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3596
                   1            0.165322            0.164002            -4.33876
                   2            0.330643             0.32557            -4.30373
                   3            0.495965             0.48351            -4.25488
                   4            0.661286            0.635401            -4.18961
                   5            0.826608            0.779571             -4.1087
                   6             0.99193            0.914725            -4.01349
                   7             1.15725             1.03985            -3.90544
                   8             1.32257              1.1544            -3.78623
                   9             1.48789             1.25848            -3.65779
                  10             1.65322             1.35288            -3.52206
                  11             1.81854             1.43903            -3.38097
                  12             1.98386             1.51904            -3.23629
                  13             2.14918             1.59567             -3.0898
                  14              2.3145             1.67196            -2.94314
                  15             2.47982             1.75104            -2.79796
                  16             2.64515             1.83565            -2.65593
                  17             2.81047             1.92779            -2.51866
                  18             2.97579             2.02842             -2.3875
                  19             3.14111             2.13756            -2.26332
                  20             3.30643             2.25459            -2.14655
                  21             3.47175             2.37862            -2.03724
                  22             3.63708             2.50867            -1.93518
                  23              3.8024             2.64382            -1.83997
                  24             3.96772             2.78324            -1.75112
                  25             4.13304             2.92625            -1.66817
                  26             4.29836             3.07228            -1.59067
                  27             4.46368             3.22089            -1.51824
                  28               4.629             3.37172            -1.45055
                  29             4.79433             3.52447            -1.38731
                  30             4.95965             3.67888            -1.32827
                  31             5.12497             3.83476            -1.27318
                  32             5.29029              3.9919            -1.22182
                  33             5.45561             4.15014            -1.17394
                  34             5.62093             4.30931            -1.12928
                  35             5.78626             4.46929            -1.08758
                  36             5.95158             4.62994            -1.04859
                  37              6.1169             4.79118            -1.01206
                  38             6.28222             4.95291           -0.977775
                  39             6.44754             5.11505           -0.945536
                  40             6.61286             5.27756           -0.915176
                  41             6.77819             5.44039           -0.886553
                  42             6.94351             5.60349           -0.859538
                  43             7.10883             5.76683           -0.834013
                  44             7.27415             5.93038           -0.809873
                  45             7.43947             6.09411           -0.787021
                  46             7.60479             6.25801           -0.765366
                  47             7.77012             6.42205           -0.744821
                  48             7.93544             6.58622           -0.725307
                  49             8.10076             6.75049           -0.706749
                  50             8.26608             6.91487            -0.68908
                  51              8.4314             7.07933           -0.672237
                  52             8.59672             7.24387           -0.656165
                  53             8.76204             7.40847           -0.640814
                  54             8.92737             7.57314           -0.626139
                  55             9.09269             7.73787             -0.6121
                  56             9.25801             7.90264           -0.598657
                  57             9.42333             8.06746           -0.585775
                  58             9.58865             8.23232           -0.573421
                  59             9.75397             8.39722           -0.561564
                  60              9.9193             8.56215           -0.550176
                  61             10.0846              8.7271           -0.539229
                  62             10.2499             8.89209           -0.528699
                  63             10.4153              9.0571           -0.518564
                  64             10.5806             9.22213           -0.508801
                  65             10.7459             9.38719           -0.499392
                  66             10.9112             9.55226           -0.490318
                  67             11.0765             9.71735           -0.481562
                  68             11.2419             9.88245           -0.473109
                  69             11.4072             10.0476           -0.464941
                  70             11.5725             10.2127           -0.457046
                  71             11.7378             10.3779           -0.449412
                  72             11.9032              10.543           -0.442028
                  73             12.0685             10.7082           -0.434882
                  74             12.2338             10.8734            -0.42796
                  75             12.3991             11.0385           -0.421253
                  76             12.5644             11.2037           -0.414751
                  77             12.7298             11.3689           -0.408445
                  78             12.8951             11.5341           -0.402326
                  79             13.0604             11.6994           -0.396386
                  80             13.2257             11.8646           -0.390617
                  81              13.391             12.0298           -0.385013
                  82             13.5564              12.195           -0.379565
                  83             13.7217             12.3603           -0.374267
                  84              13.887             12.5255           -0.369125
                  85             14.0523             12.6908           -0.364141
                  86             14.2177              12.856           -0.359297
                  87              14.383             13.0213           -0.354567
                  88             14.5483             13.1865           -0.349949
                  89             14.7136             13.3518           -0.345438
                  90             14.8789              13.517           -0.341031
                  91             15.0443             13.6823           -0.336725
                  92             15.2096             13.8476            -0.33252
                  93             15.3749             14.0128           -0.328412
                  94             15.5402             14.1781           -0.324403
                  95             15.7056             14.3434           -0.320493
                  96             15.8709             14.5087           -0.316687
                  97             16.0362              14.674           -0.312976
                  98             16.2015             14.8392           -0.309376
                  99             16.3668             15.0045           -0.305927
