            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72394
                   1            0.161586            0.160615            -3.70625
                   2            0.323172            0.319299            -3.67576
                   3            0.484758            0.475073            -3.63281
                   4            0.646345            0.626068            -3.57527
                   5            0.807931            0.771005            -3.50384
                   6            0.969517            0.908938            -3.41967
                   7              1.1311              1.0392            -3.32405
                   8             1.29269             1.16155             -3.2185
                   9             1.45428              1.2762            -3.10464
                  10             1.61586             1.38394            -2.98421
                  11             1.77745             1.48602            -2.85895
                  12             1.93903             1.58415            -2.73058
                  13             2.10062             1.68046            -2.60083
                  14             2.26221             1.77718            -2.47138
                  15             2.42379             1.87647             -2.3439
                  16             2.58538             1.98016            -2.21998
                  17             2.74696             2.08958            -2.10107
                  18             2.90855             2.20531            -1.98831
                  19             3.07014              2.3273            -1.88234
                  20             3.23172             2.45507            -1.78343
                  21             3.39331             2.58795            -1.69148
                  22              3.5549             2.72518            -1.60616
                  23             3.71648             2.86604            -1.52701
                  24             3.87807             3.00994             -1.4535
                  25             4.03965             3.15638            -1.38518
                  26             4.20124             3.30494            -1.32163
                  27             4.36283             3.45531            -1.26247
                  28             4.52441             3.60721            -1.20738
                  29               4.686             3.76044            -1.15608
                  30             4.84758              3.9148            -1.10831
                  31             5.00917             4.07015            -1.06385
                  32             5.17076             4.22635            -1.02246
                  33             5.33234             4.38327           -0.983903
                  34             5.49393              4.5408           -0.947945
                  35             5.65552             4.69886           -0.914361
                  36              5.8171             4.85736           -0.882933
                  37             5.97869             5.01623           -0.853459
                  38             6.14027             5.17543           -0.825762
                  39             6.30186              5.3349           -0.799694
                  40             6.46345             5.49461           -0.775126
                  41             6.62503             5.65452           -0.751942
                  42             6.78662             5.81461           -0.730036
                  43              6.9482             5.97487           -0.709316
                  44             7.10979             6.13526           -0.689696
                  45             7.27138             6.29577           -0.671096
                  46             7.43296             6.45639           -0.653443
                  47             7.59455              6.6171           -0.636669
                  48             7.75614              6.7779           -0.620711
                  49             7.91772             6.93877           -0.605511
                  50             8.07931              7.0997           -0.591017
                  51             8.24089             7.26069           -0.577181
                  52             8.40248             7.42174           -0.563961
                  53             8.56407             7.58283           -0.551316
                  54             8.72565             7.74396           -0.539213
                  55             8.88724             7.90513           -0.527619
                  56             9.04882             8.06633           -0.516502
                  57             9.21041             8.22757           -0.505835
                  58               9.372             8.38883           -0.495592
                  59             9.53358             8.55012           -0.485748
                  60             9.69517             8.71142           -0.476282
                  61             9.85676             8.87275           -0.467171
                  62             10.0183              9.0341           -0.458397
                  63             10.1799             9.19547           -0.449941
                  64             10.3415             9.35685           -0.441788
                  65             10.5031             9.51824           -0.433921
                  66             10.6647             9.67965           -0.426326
                  67             10.8263             9.84107           -0.418989
                  68             10.9879             10.0025           -0.411897
                  69             11.1494             10.1639           -0.405039
                  70              11.311             10.3254           -0.398403
                  71             11.4726             10.4868           -0.391981
                  72             11.6342             10.6483           -0.385763
                  73             11.7958             10.8098           -0.379737
                  74             11.9574             10.9713           -0.373896
                  75              12.119             11.1328           -0.368231
                  76             12.2805             11.2942           -0.362734
                  77             12.4421             11.4557           -0.357398
                  78             12.6037             11.6172           -0.352215
                  79             12.7653             11.7788           -0.347181
                  80             12.9269             11.9403           -0.342287
                  81             13.0885             12.1018            -0.33753
                  82             13.2501             12.2633           -0.332899
                  83             13.4117             12.4248           -0.328397
                  84             13.5732             12.5864           -0.324026
                  85             13.7348             12.7479           -0.319783
                  86             13.8964             12.9094           -0.315649
                  87              14.058              13.071           -0.311611
                  88             14.2196             13.2325           -0.307666
                  89             14.3812              13.394            -0.30381
                  90             14.5428             13.5556           -0.300042
                  91             14.7043             13.7171           -0.296359
                  92             14.8659             13.8787           -0.292761
                  93             15.0275             14.0402           -0.289245
                  94             15.1891             14.2018           -0.285811
                  95             15.3507             14.3633           -0.282459
                  96             15.5123             14.5249           -0.279195
                  97             15.6739             14.6864            -0.27601
                  98             15.8354              14.848           -0.272916
                  99              15.997             15.0095           -0.269946
