            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.236862
                   1            0.151589            0.151587           -0.236203
                   2            0.303178            0.303167           -0.234516
                   3            0.454766            0.454731           -0.231813
                   4            0.606355            0.606276            -0.22815
                   5            0.757944            0.757797           -0.223619
                   6            0.909533            0.909294           -0.218334
                   7             1.06112             1.06077           -0.212419
                   8             1.21271             1.21222           -0.206003
                   9              1.3643             1.36366           -0.199217
                  10             1.51589             1.51508           -0.192183
                  11             1.66748              1.6665           -0.185016
                  12             1.81907             1.81792           -0.177817
                  13             1.97065             1.96934           -0.170672
                  14             2.12224             2.12077           -0.163653
                  15             2.27383              2.2722           -0.156817
                  16             2.42542             2.42364           -0.150205
                  17             2.57701              2.5751           -0.143851
                  18              2.7286             2.72657           -0.137774
                  19             2.88019             2.87805           -0.131986
                  20             3.03178             3.02953            -0.12649
                  21             3.18336             3.18103           -0.121286
                  22             3.33495             3.33254           -0.116368
                  23             3.48654             3.48406           -0.111728
                  24             3.63813             3.63559           -0.107355
                  25             3.78972             3.78712           -0.103236
                  26             3.94131             3.93866          -0.0993576
                  27              4.0929              4.0902          -0.0957071
                  28             4.24449             4.24175          -0.0922706
                  29             4.39607             4.39331          -0.0890346
                  30             4.54766             4.54487          -0.0859861
                  31             4.69925             4.69643          -0.0831129
                  32             4.85084             4.84799          -0.0804029
                  33             5.00243             4.99956          -0.0778452
                  34             5.15402             5.15113          -0.0754292
                  35             5.30561              5.3027          -0.0731452
                  36              5.4572             5.45427           -0.070984
                  37             5.60878             5.60585          -0.0689373
                  38             5.76037             5.75742          -0.0669972
                  39             5.91196               5.909          -0.0651565
                  40             6.06355             6.06058          -0.0634084
                  41             6.21514             6.21216          -0.0617467
                  42             6.36673             6.36374          -0.0601658
                  43             6.51832             6.51532          -0.0586603
                  44             6.66991              6.6669          -0.0572254
                  45             6.82149             6.81849          -0.0558565
                  46             6.97308             6.97007          -0.0545494
                  47             7.12467             7.12165          -0.0533003
                  48             7.27626             7.27324          -0.0521057
                  49             7.42785             7.42482          -0.0509622
                  50             7.57944             7.57641          -0.0498668
                  51             7.73103             7.72799          -0.0488166
                  52             7.88262             7.87958          -0.0478089
                  53              8.0342             8.03116          -0.0468415
                  54             8.18579             8.18275          -0.0459119
                  55             8.33738             8.33433          -0.0450181
                  56             8.48897             8.48592          -0.0441582
                  57             8.64056             8.63751          -0.0433302
                  58             8.79215             8.78909          -0.0425324
                  59             8.94374             8.94068          -0.0417634
                  60             9.09533             9.09227          -0.0410216
                  61             9.24691             9.24386          -0.0403056
                  62              9.3985             9.39544          -0.0396141
                  63             9.55009             9.54703          -0.0389459
                  64             9.70168             9.69862          -0.0382999
                  65             9.85327              9.8502           -0.037675
                  66             10.0049             10.0018          -0.0370701
                  67             10.1564             10.1534          -0.0364845
                  68              10.308              10.305          -0.0359171
                  69             10.4596             10.4566          -0.0353671
                  70             10.6112             10.6081          -0.0348338
                  71             10.7628             10.7597          -0.0343164
                  72             10.9144             10.9113          -0.0338142
                  73              11.066             11.0629          -0.0333266
                  74             11.2176             11.2145          -0.0328529
                  75             11.3692             11.3661          -0.0323926
                  76             11.5207             11.5177          -0.0319451
                  77             11.6723             11.6693          -0.0315099
                  78             11.8239             11.8208          -0.0310864
                  79             11.9755             11.9724          -0.0306743
                  80             12.1271              12.124           -0.030273
                  81             12.2787             12.2756          -0.0298822
                  82             12.4303             12.4272          -0.0295014
                  83             12.5819             12.5788          -0.0291304
                  84             12.7335             12.7304          -0.0287687
                  85              12.885              12.882           -0.028416
                  86             13.0366             13.0336          -0.0280719
                  87             13.1882             13.1851          -0.0277359
                  88             13.3398             13.3367          -0.0274079
                  89             13.4914             13.4883          -0.0270876
                  90              13.643             13.6399          -0.0267746
                  91             13.7946             13.7915          -0.0264689
                  92             13.9462             13.9431            -0.02617
                  93             14.0978             14.0947          -0.0258779
                  94             14.2493             14.2463          -0.0255922
                  95             14.4009             14.3978          -0.0253129
                  96             14.5525             14.5494          -0.0250397
                  97             14.7041              14.701          -0.0247725
                  98             14.8557             14.8526          -0.0245111
                  99             15.0073             15.0042          -0.0242557
