            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0727457
                   1            0.151532            0.151532          -0.0725653
                   2            0.303064            0.303063          -0.0720554
                   3            0.454596            0.454593          -0.0712277
                   4            0.606128            0.606121          -0.0701047
                   5             0.75766            0.757646          -0.0687171
                   6            0.909192             0.90917          -0.0671015
                   7             1.06072             1.06069          -0.0652973
                   8             1.21226             1.21221          -0.0633453
                   9             1.36379             1.36373          -0.0612852
                  10             1.51532             1.51525          -0.0591545
                  11             1.66685             1.66676          -0.0569872
                  12             1.81838             1.81828           -0.054813
                  13             1.96992             1.96979           -0.052657
                  14             2.12145             2.12131            -0.05054
                  15             2.27298             2.27283          -0.0484779
                  16             2.42451             2.42435          -0.0464832
                  17             2.57604             2.57587          -0.0445646
                  18             2.72758             2.72739          -0.0427277
                  19             2.87911             2.87891          -0.0409759
                  20             3.03064             3.03043          -0.0393102
                  21             3.18217             3.18196          -0.0377305
                  22              3.3337             3.33348          -0.0362351
                  23             3.48524             3.48501          -0.0348216
                  24             3.63677             3.63653          -0.0334869
                  25              3.7883             3.78806          -0.0322275
                  26             3.93983             3.93959          -0.0310397
                  27             4.09136             4.09112          -0.0299196
                  28              4.2429             4.24264          -0.0288632
                  29             4.39443             4.39417          -0.0278669
                  30             4.54596              4.5457          -0.0269267
                  31             4.69749             4.69723          -0.0260392
                  32             4.84902             4.84876           -0.025201
                  33             5.00056             5.00029          -0.0244087
                  34             5.15209             5.15182          -0.0236594
                  35             5.30362             5.30335          -0.0229501
                  36             5.45515             5.45488          -0.0222783
                  37             5.60668             5.60641          -0.0216413
                  38             5.75822             5.75794           -0.021037
                  39             5.90975             5.90947          -0.0204631
                  40             6.06128               6.061          -0.0199176
                  41             6.21281             6.21254          -0.0193987
                  42             6.36434             6.36407          -0.0189047
                  43             6.51587              6.5156           -0.018434
                  44             6.66741             6.66713           -0.017985
                  45             6.81894             6.81866          -0.0175565
                  46             6.97047             6.97019          -0.0171471
                  47               7.122             7.12172          -0.0167557
                  48             7.27353             7.27326          -0.0163813
                  49             7.42507             7.42479          -0.0160227
                  50              7.5766             7.57632           -0.015679
                  51             7.72813             7.72785          -0.0153495
                  52             7.87966             7.87938          -0.0150332
                  53             8.03119             8.03091          -0.0147295
                  54             8.18273             8.18245          -0.0144376
                  55             8.33426             8.33398          -0.0141568
                  56             8.48579             8.48551          -0.0138866
                  57             8.63732             8.63704          -0.0136265
                  58             8.78885             8.78857          -0.0133758
                  59             8.94039              8.9401          -0.0131341
                  60             9.09192             9.09164          -0.0129009
                  61             9.24345             9.24317          -0.0126758
                  62             9.39498              9.3947          -0.0124583
                  63             9.54651             9.54623          -0.0122482
                  64             9.69805             9.69776          -0.0120451
                  65             9.84958             9.84929          -0.0118485
                  66             10.0011             10.0008          -0.0116583
                  67             10.1526             10.1524           -0.011474
                  68             10.3042             10.3039          -0.0112956
                  69             10.4557             10.4554          -0.0111225
                  70             10.6072              10.607          -0.0109548
                  71             10.7588             10.7585           -0.010792
                  72             10.9103               10.91           -0.010634
                  73             11.0618             11.0615          -0.0104806
                  74             11.2134             11.2131          -0.0103315
                  75             11.3649             11.3646          -0.0101867
                  76             11.5164             11.5161          -0.0100459
                  77              11.668             11.6677         -0.00990894
                  78             11.8195             11.8192         -0.00977569
                  79              11.971             11.9707         -0.00964601
                  80             12.1226             12.1223         -0.00951974
                  81             12.2741             12.2738         -0.00939675
                  82             12.4256             12.4253         -0.00927693
                  83             12.5772             12.5769         -0.00916015
                  84             12.7287             12.7284         -0.00904631
                  85             12.8802             12.8799         -0.00893528
                  86             13.0317             13.0315         -0.00882696
                  87             13.1833              13.183         -0.00872125
                  88             13.3348             13.3345         -0.00861805
                  89             13.4863             13.4861         -0.00851727
                  90             13.6379             13.6376         -0.00841885
                  91             13.7894             13.7891         -0.00832268
                  92             13.9409             13.9407          -0.0082287
                  93             14.0925             14.0922         -0.00813683
                  94              14.244             14.2437         -0.00804701
                  95             14.3955             14.3953         -0.00795917
                  96             14.5471             14.5468         -0.00787325
                  97             14.6986             14.6983         -0.00778919
                  98             14.8501             14.8498         -0.00770693
                  99             15.0017             15.0014         -0.00762645
