            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.84864
                   1            0.175758            0.173476            -5.82041
                   2            0.351517            0.343377            -5.77541
                   3            0.527275            0.508009            -5.71387
                   4            0.703033            0.663605            -5.63213
                   5            0.878792            0.807594            -5.53134
                   6             1.05455            0.937896            -5.41339
                   7             1.23031             1.05247            -5.28011
                   8             1.40607             1.15014            -5.13399
                   9             1.58182             1.23074             -4.9778
                  10             1.75758             1.29492            -4.81418
                  11             1.93334             1.34428             -4.6455
                  12              2.1091             1.38165            -4.47376
                  13             2.28486             1.41106            -4.30048
                  14             2.46062             1.43756            -4.12673
                  15             2.63637             1.46673            -3.95341
                  16             2.81213              1.5037            -3.78158
                  17             2.98789             1.55209            -3.61261
                  18             3.16365             1.61346            -3.44792
                  19             3.33941             1.68775            -3.28863
                  20             3.51517             1.77395            -3.13546
                  21             3.69092             1.87075            -2.98876
                  22             3.86668             1.97686            -2.84865
                  23             4.04244             2.09116            -2.71513
                  24              4.2182             2.21266            -2.58814
                  25             4.39396             2.34053            -2.46755
                  26             4.56972             2.47403            -2.35324
                  27             4.74547             2.61253            -2.24502
                  28             4.92123             2.75544            -2.14272
                  29             5.09699             2.90229            -2.04615
                  30             5.27275             3.05265            -1.95513
                  31             5.44851             3.20612            -1.86947
                  32             5.62427             3.36235            -1.78896
                  33             5.80002             3.52103            -1.71339
                  34             5.97578             3.68187            -1.64252
                  35             6.15154             3.84459            -1.57609
                  36              6.3273             4.00896            -1.51386
                  37             6.50306             4.17476            -1.45553
                  38             6.67882             4.34179            -1.40083
                  39             6.85457             4.50989             -1.3495
                  40             7.03033             4.67889            -1.30126
                  41             7.20609             4.84869            -1.25586
                  42             7.38185             5.01917             -1.2131
                  43             7.55761             5.19023            -1.17277
                  44             7.73337             5.36182            -1.13472
                  45             7.90912             5.53387            -1.09878
                  46             8.08488             5.70632            -1.06482
                  47             8.26064             5.87912            -1.03271
                  48              8.4364             6.05223            -1.00232
                  49             8.61216             6.22561           -0.973535
                  50             8.78792             6.39924           -0.946232
                  51             8.96367             6.57307           -0.920307
                  52             9.13943             6.74709           -0.895664
                  53             9.31519             6.92128           -0.872212
                  54             9.49095             7.09561            -0.84987
                  55             9.66671             7.27008           -0.828567
                  56             9.84246             7.44465           -0.808237
                  57             10.0182             7.61934           -0.788823
                  58              10.194             7.79411           -0.770268
                  59             10.3697             7.96897           -0.752521
                  60             10.5455             8.14391           -0.735533
                  61             10.7213             8.31891            -0.71926
                  62              10.897             8.49398           -0.703659
                  63             11.0728              8.6691           -0.688691
                  64             11.2485             8.84427           -0.674319
                  65             11.4243             9.01948            -0.66051
                  66                11.6             9.19474           -0.647233
                  67             11.7758             9.37003           -0.634459
                  68             11.9516             9.54536           -0.622161
                  69             12.1273             9.72072           -0.610316
                  70             12.3031              9.8961           -0.598899
                  71             12.4788             10.0715           -0.587886
                  72             12.6546              10.247           -0.577259
                  73             12.8304             10.4224           -0.567004
                  74             13.0061             10.5979           -0.557101
                  75             13.1819             10.7734           -0.547533
                  76             13.3576             10.9489            -0.53828
                  77             13.5334             11.1244           -0.529327
                  78             13.7091                11.3           -0.520661
                  79             13.8849             11.4755           -0.512269
                  80             14.0607             11.6511           -0.504137
                  81             14.2364             11.8267           -0.496255
                  82             14.4122             12.0023           -0.488612
                  83             14.5879             12.1779           -0.481194
                  84             14.7637             12.3535           -0.473995
                  85             14.9395             12.5291           -0.467024
                  86             15.1152             12.7047           -0.460286
                  87              15.291             12.8804           -0.453742
                  88             15.4667              13.056            -0.44736
                  89             15.6425             13.2317           -0.441136
                  90             15.8182             13.4073           -0.435064
                  91              15.994              13.583           -0.429139
                  92             16.1698             13.7586            -0.42336
                  93             16.3455             13.9343           -0.417724
                  94             16.5213               14.11            -0.41223
                  95              16.697             14.2857           -0.406879
                  96             16.8728             14.4613            -0.40168
                  97             17.0486              14.637           -0.396626
                  98             17.2243             14.8127           -0.391729
                  99             17.4001             14.9884            -0.38706
