            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27519
                   1            0.155183            0.154834             -2.2648
                   2            0.310365            0.308881            -2.24605
                   3            0.465548            0.461668            -2.21889
                   4            0.620731            0.612468            -2.18228
                   5            0.775913            0.760825            -2.13676
                   6            0.931096            0.906437             -2.0831
                   7             1.08628             1.04915            -2.02216
                   8             1.24146             1.18906            -1.95502
                   9             1.39664              1.3264            -1.88279
                  10             1.55183             1.46162            -1.80664
                  11             1.70701             1.59527            -1.72777
                  12             1.86219             1.72807             -1.6475
                  13             2.01737             1.86077            -1.56703
                  14             2.17256              1.9941            -1.48763
                  15             2.32774             2.12861            -1.41026
                  16             2.48292             2.26476            -1.33579
                  17             2.63811             2.40281             -1.2649
                  18             2.79329             2.54291            -1.19816
                  19             2.94847               2.685            -1.13578
                  20             3.10365             2.82891            -1.07772
                  21             3.25884             2.97443            -1.02381
                  22             3.41402             3.12134           -0.973837
                  23              3.5692             3.26946           -0.927549
                  24             3.72438             3.41861            -0.88468
                  25             3.87957             3.56862           -0.844957
                  26             4.03475             3.71937           -0.808126
                  27             4.18993             3.87074           -0.773953
                  28             4.34511             4.02265           -0.742229
                  29              4.5003               4.175           -0.712755
                  30             4.65548             4.32775           -0.685343
                  31             4.81066             4.48082           -0.659819
                  32             4.96584             4.63416           -0.636027
                  33             5.12103             4.78775           -0.613818
                  34             5.27621             4.94154           -0.593051
                  35             5.43139             5.09549           -0.573594
                  36             5.58658              5.2496           -0.555329
                  37             5.74176             5.40383           -0.538156
                  38             5.89694             5.55816           -0.521985
                  39             6.05212              5.7126           -0.506734
                  40             6.20731             5.86711            -0.49233
                  41             6.36249             6.02169           -0.478706
                  42             6.51767             6.17634           -0.465803
                  43             6.67285             6.33104           -0.453568
                  44             6.82804             6.48578           -0.441951
                  45             6.98322             6.64057           -0.430908
                  46              7.1384              6.7954           -0.420398
                  47             7.29358             6.95026           -0.410383
                  48             7.44877             7.10515           -0.400831
                  49             7.60395             7.26006           -0.391709
                  50             7.75913               7.415            -0.38299
                  51             7.91432             7.56996           -0.374648
                  52              8.0695             7.72493           -0.366659
                  53             8.22468             7.87993           -0.359001
                  54             8.37986             8.03494           -0.351656
                  55             8.53505             8.18996           -0.344603
                  56             8.69023             8.34499           -0.337827
                  57             8.84541             8.50004           -0.331311
                  58             9.00059              8.6551           -0.325041
                  59             9.15578             8.81016           -0.319003
                  60             9.31096             8.96523           -0.313185
                  61             9.46614             9.12032           -0.307574
                  62             9.62132              9.2754           -0.302161
                  63             9.77651              9.4305           -0.296935
                  64             9.93169              9.5856           -0.291886
                  65             10.0869              9.7407           -0.287007
                  66             10.2421             9.89582           -0.282287
                  67             10.3972             10.0509            -0.27772
                  68             10.5524             10.2061           -0.273299
                  69             10.7076             10.3612           -0.269016
                  70             10.8628             10.5163           -0.264866
                  71              11.018             10.6714           -0.260843
                  72             11.1732             10.8266           -0.256941
                  73             11.3283             10.9817           -0.253154
                  74             11.4835             11.1368           -0.249477
                  75             11.6387              11.292           -0.245905
                  76             11.7939             11.4471           -0.242435
                  77             11.9491             11.6023           -0.239062
                  78             12.1042             11.7574           -0.235781
                  79             12.2594             11.9126            -0.23259
                  80             12.4146             12.0677           -0.229484
                  81             12.5698             12.2229            -0.22646
                  82              12.725              12.378           -0.223515
                  83             12.8802             12.5332            -0.22065
                  84             13.0353             12.6883           -0.217863
                  85             13.1905             12.8435           -0.215149
                  86             13.3457             12.9987           -0.212499
                  87             13.5009             13.1538           -0.209908
                  88             13.6561              13.309           -0.207377
                  89             13.8113             13.4641           -0.204902
                  90             13.9664             13.6193           -0.202482
                  91             14.1216             13.7745           -0.200116
                  92             14.2768             13.9296           -0.197802
                  93              14.432             14.0848            -0.19554
                  94             14.5872               14.24           -0.193329
                  95             14.7424             14.3951           -0.191169
                  96             14.8975             14.5503           -0.189061
                  97             15.0527             14.7055           -0.187001
                  98             15.2079             14.8606           -0.184996
                  99             15.3631             15.0158           -0.183059
