            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.07833
                   0                   0                   0            -1.07833
                   1           0.0317333           0.0317279            -1.07883
                   2           0.0634665           0.0634239            -1.08034
                   3           0.0951998            0.095056            -1.08286
                   4            0.126933            0.126592            -1.08638
                   5            0.158666            0.158001            -1.09089
                   6              0.1904            0.189251             -1.0964
                   7            0.222133            0.220311             -1.1029
                   8            0.253866            0.251148            -1.11038
                   9            0.285599            0.281733            -1.11884
                  10            0.317333            0.312033            -1.12826
                  11            0.349066             0.34202            -1.13864
                  12            0.380799            0.371662            -1.14996
                  13            0.412532            0.400931            -1.16222
                  14            0.444266            0.429795             -1.1754
                  15            0.475999            0.458227             -1.1895
                  16            0.507732            0.486197            -1.20448
                  17            0.539465            0.513677            -1.22035
                  18            0.571199            0.540641            -1.23708
                  19            0.602932             0.56706            -1.25465
                  20            0.634665            0.592908            -1.27306
                  21            0.666398            0.618159            -1.29228
                  22            0.698132            0.642788            -1.31229
                  23            0.729865            0.666769            -1.33307
                  24            0.761598            0.690079             -1.3546
                  25            0.793331            0.712694            -1.37686
                  26            0.825065            0.734592            -1.39982
                  27            0.856798             0.75575            -1.42347
                  28            0.888531            0.776146            -1.44778
                  29            0.920265            0.795762            -1.47272
                  30            0.951998            0.814576            -1.49827
                  31            0.983731             0.83257            -1.52441
                  32             1.01546            0.849725            -1.55111
                  33              1.0472            0.866025            -1.57833
                  34             1.07893            0.881453            -1.60606
                  35             1.11066            0.895994            -1.63426
                  36              1.1424            0.909632            -1.66292
                  37             1.17413            0.922354            -1.69199
                  38             1.20586            0.934148            -1.72144
                  39              1.2376            0.945001            -1.75126
                  40             1.26933            0.954902            -1.78141
                  41             1.30106            0.963842            -1.81186
                  42              1.3328            0.971812            -1.84257
                  43             1.36453            0.978802            -1.87352
                  44             1.39626            0.984808            -1.90468
                  45               1.428            0.989821            -1.93602
                  46             1.45973            0.993838            -1.96749
                  47             1.49146            0.996855            -1.99908
                  48              1.5232            0.998867            -2.03075
                  49             1.55493            0.999874            -2.06246
                  50             1.58666            0.999874             -2.0942
                  51              1.6184            0.998867            -2.12591
                  52             1.65013            0.996855            -2.15758
                  53             1.68186            0.993838            -2.18917
                  54              1.7136            0.989821            -2.22065
                  55             1.74533            0.984808            -2.25198
                  56             1.77706            0.978802            -2.28314
                  57              1.8088            0.971812            -2.31409
                  58             1.84053            0.963842             -2.3448
                  59             1.87226            0.954902            -2.37525
                  60               1.904            0.945001             -2.4054
                  61             1.93573            0.934148            -2.43522
                  62             1.96746            0.922354            -2.46468
                  63              1.9992            0.909632            -2.49375
                  64             2.03093            0.895994             -2.5224
                  65             2.06266            0.881453             -2.5506
                  66              2.0944            0.866025            -2.57833
                  67             2.12613            0.849725            -2.60556
                  68             2.15786             0.83257            -2.63225
                  69             2.18959            0.814576            -2.65839
                  70             2.22133            0.795762            -2.68394
                  71             2.25306            0.776146            -2.70888
                  72             2.28479             0.75575            -2.73319
                  73             2.31653            0.734592            -2.75684
                  74             2.34826            0.712694            -2.77981
                  75             2.37999            0.690079            -2.80206
                  76             2.41173            0.666769            -2.82359
                  77             2.44346            0.642788            -2.84437
                  78             2.47519            0.618159            -2.86438
                  79             2.50693            0.592908             -2.8836
                  80             2.53866             0.56706            -2.90201
                  81             2.57039            0.540641            -2.91958
                  82             2.60213            0.513677            -2.93631
                  83             2.63386            0.486197            -2.95218
                  84             2.66559            0.458227            -2.96717
                  85             2.69733            0.429795            -2.98126
                  86             2.72906            0.400931            -2.99444
                  87             2.76079            0.371662             -3.0067
                  88             2.79253             0.34202            -3.01802
                  89             2.82426            0.312033             -3.0284
                  90             2.85599            0.281733            -3.03782
                  91             2.88773            0.251148            -3.04628
                  92             2.91946            0.220311            -3.05376
                  93             2.95119            0.189251            -3.06026
                  94             2.98293            0.158001            -3.06577
                  95             3.01466            0.126592            -3.07029
                  96             3.04639            0.095056             -3.0738
                  97             3.07813           0.0634239            -3.07632
                  98             3.10986           0.0317279            -3.07783
                  99             3.14159                   0            -3.07833
