            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.903695
                   1            0.152127            0.152089           -0.900326
                   2            0.304253            0.304061           -0.893475
                   3             0.45638            0.455826           -0.882992
                   4            0.608506             0.60729           -0.868811
                   5            0.760633            0.758397           -0.851222
                   6            0.912759            0.909115           -0.830573
                   7             1.06489             1.05945           -0.807274
                   8             1.21701             1.20943           -0.781813
                   9             1.36914             1.35911           -0.754661
                  10             1.52127             1.50857           -0.726304
                  11             1.67339             1.65789            -0.69722
                  12             1.82552             1.80716            -0.66787
                  13             1.97764             1.95646           -0.638658
                  14             2.12977             2.10585           -0.609947
                  15              2.2819             2.25538           -0.581987
                  16             2.43402              2.4051           -0.555012
                  17             2.58615             2.55502           -0.529191
                  18             2.73828             2.70515            -0.50465
                  19              2.8904              2.8555           -0.481426
                  20             3.04253             3.00604           -0.459528
                  21             3.19466             3.15676           -0.438937
                  22             3.34678             3.30766           -0.419624
                  23             3.49891             3.45871           -0.401538
                  24             3.65104             3.60989           -0.384618
                  25             3.80316             3.76119           -0.368797
                  26             3.95529              3.9126           -0.354009
                  27             4.10742              4.0641           -0.340185
                  28             4.25954             4.21567           -0.327257
                  29             4.41167             4.36732            -0.31516
                  30              4.5638             4.51902           -0.303832
                  31             4.71592             4.67078           -0.293215
                  32             4.86805             4.82258           -0.283254
                  33             5.02018             4.97441           -0.273898
                  34              5.1723             5.12629           -0.265101
                  35             5.32443             5.27819           -0.256818
                  36             5.47655             5.43011            -0.24901
                  37             5.62868             5.58206           -0.241641
                  38             5.78081             5.73403           -0.234679
                  39             5.93293             5.88601           -0.228092
                  40             6.08506             6.03801           -0.221852
                  41             6.23719             6.19002           -0.215936
                  42             6.38931             6.34205           -0.210319
                  43             6.54144             6.49408           -0.204981
                  44             6.69357             6.64612           -0.199901
                  45             6.84569             6.79817           -0.195063
                  46             6.99782             6.95023           -0.190451
                  47             7.14995             7.10229           -0.186049
                  48             7.30207             7.25436           -0.181844
                  49              7.4542             7.40643           -0.177822
                  50             7.60633             7.55851           -0.173974
                  51             7.75845             7.71059           -0.170288
                  52             7.91058             7.86268           -0.166754
                  53             8.06271             8.01476           -0.163363
                  54             8.21483             8.16686           -0.160107
                  55             8.36696             8.31895           -0.156978
                  56             8.51909             8.47105           -0.153969
                  57             8.67121             8.62315           -0.151073
                  58             8.82334             8.77525           -0.148284
                  59             8.97546             8.92735           -0.145596
                  60             9.12759             9.07945           -0.143005
                  61             9.27972             9.23156           -0.140504
                  62             9.43184             9.38367           -0.138089
                  63             9.58397             9.53578           -0.135757
                  64              9.7361             9.68789           -0.133502
                  65             9.88822                9.84           -0.131321
                  66             10.0404             9.99211           -0.129211
                  67             10.1925             10.1442           -0.127168
                  68             10.3446             10.2963           -0.125189
                  69             10.4967             10.4484           -0.123271
                  70             10.6489             10.6006           -0.121411
                  71              10.801             10.7527           -0.119607
                  72             10.9531             10.9048           -0.117856
                  73             11.1052             11.0569           -0.116156
                  74             11.2574              11.209           -0.114505
                  75             11.4095             11.3611           -0.112901
                  76             11.5616             11.5133           -0.111341
                  77             11.7137             11.6654           -0.109824
                  78             11.8659             11.8175           -0.108348
                  79              12.018             11.9696           -0.106912
                  80             12.1701             12.1217           -0.105513
                  81             12.3222             12.2739           -0.104151
                  82             12.4744              12.426           -0.102824
                  83             12.6265             12.5781           -0.101532
                  84             12.7786             12.7302           -0.100273
                  85             12.9308             12.8824          -0.0990454
                  86             13.0829             13.0345          -0.0978468
                  87              13.235             13.1866          -0.0966762
                  88             13.3871             13.3387          -0.0955327
                  89             13.5393             13.4908          -0.0944152
                  90             13.6914              13.643          -0.0933231
                  91             13.8435             13.7951          -0.0922555
                  92             13.9956             13.9472          -0.0912118
                  93             14.1478             14.0993          -0.0901914
                  94             14.2999             14.2515          -0.0891936
                  95              14.452             14.4036          -0.0882182
                  96             14.6041             14.5557          -0.0872649
                  97             14.7563             14.7078          -0.0863326
                  98             14.9084             14.8599          -0.0854223
                  99             15.0605             15.0121          -0.0845367
