            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.24573
                   0                   0                   0             3.24573
                   1           0.0317333           0.0317279             3.24522
                   2           0.0634665           0.0634239             3.24371
                   3           0.0951998            0.095056              3.2412
                   4            0.126933            0.126592             3.23768
                   5            0.158666            0.158001             3.23316
                   6              0.1904            0.189251             3.22765
                   7            0.222133            0.220311             3.22116
                   8            0.253866            0.251148             3.21367
                   9            0.285599            0.281733             3.20522
                  10            0.317333            0.312033              3.1958
                  11            0.349066             0.34202             3.18542
                  12            0.380799            0.371662             3.17409
                  13            0.412532            0.400931             3.16183
                  14            0.444266            0.429795             3.14865
                  15            0.475999            0.458227             3.13456
                  16            0.507732            0.486197             3.11957
                  17            0.539465            0.513677             3.10371
                  18            0.571199            0.540641             3.08698
                  19            0.602932             0.56706              3.0694
                  20            0.634665            0.592908               3.051
                  21            0.666398            0.618159             3.03178
                  22            0.698132            0.642788             3.01177
                  23            0.729865            0.666769             2.99099
                  24            0.761598            0.690079             2.96946
                  25            0.793331            0.712694              2.9472
                  26            0.825065            0.734592             2.92423
                  27            0.856798             0.75575             2.90059
                  28            0.888531            0.776146             2.87628
                  29            0.920265            0.795762             2.85134
                  30            0.951998            0.814576             2.82578
                  31            0.983731             0.83257             2.79965
                  32             1.01546            0.849725             2.77295
                  33              1.0472            0.866025             2.74573
                  34             1.07893            0.881453               2.718
                  35             1.11066            0.895994             2.68979
                  36              1.1424            0.909632             2.66114
                  37             1.17413            0.922354             2.63207
                  38             1.20586            0.934148             2.60261
                  39              1.2376            0.945001             2.57279
                  40             1.26933            0.954902             2.54265
                  41             1.30106            0.963842              2.5122
                  42              1.3328            0.971812             2.48148
                  43             1.36453            0.978802             2.45053
                  44             1.39626            0.984808             2.41937
                  45               1.428            0.989821             2.38804
                  46             1.45973            0.993838             2.35656
                  47             1.49146            0.996855             2.32498
                  48              1.5232            0.998867             2.29331
                  49             1.55493            0.999874             2.26159
                  50             1.58666            0.999874             2.22986
                  51              1.6184            0.998867             2.19814
                  52             1.65013            0.996855             2.16648
                  53             1.68186            0.993838             2.13489
                  54              1.7136            0.989821             2.10341
                  55             1.74533            0.984808             2.07208
                  56             1.77706            0.978802             2.04092
                  57              1.8088            0.971812             2.00997
                  58             1.84053            0.963842             1.97925
                  59             1.87226            0.954902             1.94881
                  60               1.904            0.945001             1.91866
                  61             1.93573            0.934148             1.88884
                  62             1.96746            0.922354             1.85938
                  63              1.9992            0.909632             1.83031
                  64             2.03093            0.895994             1.80166
                  65             2.06266            0.881453             1.77345
                  66              2.0944            0.866025             1.74573
                  67             2.12613            0.849725              1.7185
                  68             2.15786             0.83257             1.69181
                  69             2.18959            0.814576             1.66567
                  70             2.22133            0.795762             1.64012
                  71             2.25306            0.776146             1.61517
                  72             2.28479             0.75575             1.59086
                  73             2.31653            0.734592             1.56722
                  74             2.34826            0.712694             1.54425
                  75             2.37999            0.690079             1.52199
                  76             2.41173            0.666769             1.50046
                  77             2.44346            0.642788             1.47968
                  78             2.47519            0.618159             1.45967
                  79             2.50693            0.592908             1.44046
                  80             2.53866             0.56706             1.42205
                  81             2.57039            0.540641             1.40447
                  82             2.60213            0.513677             1.38774
                  83             2.63386            0.486197             1.37188
                  84             2.66559            0.458227             1.35689
                  85             2.69733            0.429795              1.3428
                  86             2.72906            0.400931             1.32962
                  87             2.76079            0.371662             1.31736
                  88             2.79253             0.34202             1.30603
                  89             2.82426            0.312033             1.29565
                  90             2.85599            0.281733             1.28623
                  91             2.88773            0.251148             1.27778
                  92             2.91946            0.220311              1.2703
                  93             2.95119            0.189251              1.2638
                  94             2.98293            0.158001             1.25829
                  95             3.01466            0.126592             1.25377
                  96             3.04639            0.095056             1.25025
                  97             3.07813           0.0634239             1.24774
                  98             3.10986           0.0317279             1.24623
                  99             3.14159                   0             1.24573
