            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69961
                   1            0.153548            0.153369            -1.69221
                   2            0.307095            0.306308            -1.67855
                   3            0.460643            0.458529            -1.65841
                   4             0.61419            0.609646             -1.6312
                   5            0.767738            0.759424            -1.59738
                   6            0.921285            0.907716            -1.55755
                   7             1.07483             1.05447            -1.51237
                   8             1.22838             1.19976            -1.46272
                   9             1.38193             1.34377            -1.40943
                  10             1.53548             1.48674            -1.35343
                  11             1.68902             1.62899            -1.29562
                  12             1.84257              1.7709            -1.23699
                  13             1.99612             1.91284            -1.17842
                  14             2.14967             2.05516            -1.12079
                  15             2.30321              2.1981             -1.0647
                  16             2.45676             2.34185            -1.01072
                  17             2.61031             2.48652           -0.959281
                  18             2.76386             2.63219           -0.910733
                  19              2.9174             2.77883            -0.86518
                  20             3.07095             2.92635           -0.822591
                  21              3.2245             3.07467           -0.782872
                  22             3.37805              3.2237           -0.745912
                  23             3.53159             3.37336           -0.711566
                  24             3.68514             3.52356           -0.679664
                  25             3.83869             3.67422           -0.650033
                  26             3.99224             3.82528           -0.622505
                  27             4.14578             3.97668           -0.596918
                  28             4.29933             4.12837           -0.573123
                  29             4.45288             4.28031           -0.550975
                  30             4.60643             4.43247           -0.530337
                  31             4.75997              4.5848           -0.511083
                  32             4.91352             4.73729           -0.493099
                  33             5.06707             4.88992           -0.476278
                  34             5.22062             5.04265            -0.46052
                  35             5.37416             5.19549           -0.445731
                  36             5.52771              5.3484           -0.431829
                  37             5.68126             5.50139           -0.418743
                  38             5.83481             5.65444           -0.406407
                  39             5.98835             5.80755           -0.394761
                  40              6.1419              5.9607           -0.383751
                  41             6.29545              6.1139           -0.373328
                  42               6.449             6.26712           -0.363448
                  43             6.60254             6.42039           -0.354072
                  44             6.75609             6.57367           -0.345162
                  45             6.90964             6.72699           -0.336685
                  46             7.06319             6.88032           -0.328611
                  47             7.21674             7.03368           -0.320913
                  48             7.37028             7.18705           -0.313566
                  49             7.52383             7.34044           -0.306545
                  50             7.67738             7.49384           -0.299831
                  51             7.83093             7.64725           -0.293404
                  52             7.98447             7.80067           -0.287245
                  53             8.13802             7.95411            -0.28134
                  54             8.29157             8.10755           -0.275672
                  55             8.44512               8.261           -0.270227
                  56             8.59866             8.41446           -0.264994
                  57             8.75221             8.56792           -0.259959
                  58             8.90576              8.7214           -0.255112
                  59             9.05931             8.87487           -0.250443
                  60             9.21285             9.02835           -0.245941
                  61              9.3664             9.18184           -0.241599
                  62             9.51995             9.33533           -0.237408
                  63              9.6735             9.48882            -0.23336
                  64             9.82704             9.64232           -0.229449
                  65             9.98059             9.79582           -0.225666
                  66             10.1341             9.94933           -0.222007
                  67             10.2877             10.1028           -0.218465
                  68             10.4412             10.2563           -0.215034
                  69             10.5948             10.4099           -0.211711
                  70             10.7483             10.5634           -0.208489
                  71             10.9019             10.7169           -0.205364
                  72             11.0554             10.8704           -0.202332
                  73              11.209             11.0239           -0.199389
                  74             11.3625             11.1774            -0.19653
                  75             11.5161              11.331           -0.193753
                  76             11.6696             11.4845           -0.191054
                  77             11.8232              11.638           -0.188429
                  78             11.9767             11.7915           -0.185876
                  79             12.1303             11.9451           -0.183392
                  80             12.2838             12.0986           -0.180973
                  81             12.4374             12.2521           -0.178617
                  82             12.5909             12.4057           -0.176323
                  83             12.7444             12.5592            -0.17409
                  84              12.898             12.7127           -0.171917
                  85             13.0515             12.8663           -0.169799
                  86             13.2051             13.0198            -0.16773
                  87             13.3586             13.1733           -0.165708
                  88             13.5122             13.3269           -0.163732
                  89             13.6657             13.4804           -0.161801
                  90             13.8193             13.6339           -0.159913
                  91             13.9728             13.7875           -0.158067
                  92             14.1264              13.941           -0.156262
                  93             14.2799             14.0945           -0.154496
                  94             14.4335             14.2481           -0.152771
                  95              14.587             14.4016           -0.151084
                  96             14.7406             14.5552           -0.149437
                  97             14.8941             14.7087           -0.147828
                  98             15.0477             14.8622           -0.146259
                  99             15.2012             15.0158           -0.144739
