            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36364
                   1            0.159703             0.15891            -3.34774
                   2            0.319407            0.316182            -3.31998
                   3             0.47911            0.470961            -3.28063
                   4            0.638813            0.621682            -3.22782
                   5            0.798517            0.767291            -3.16222
                   6             0.95822             0.90703             -3.0849
                   7             1.11792              1.0404            -2.99705
                   8             1.27763             1.16729            -2.90008
                   9             1.43733             1.28797            -2.79547
                  10             1.59703             1.40317            -2.68487
                  11             1.75674             1.51398            -2.56987
                  12             1.91644              1.6219            -2.45214
                  13             2.07614             1.72864            -2.33335
                  14             2.23585             1.83604            -2.21515
                  15             2.39555             1.94577            -2.09911
                  16             2.55525              2.0592            -1.98669
                  17             2.71496              2.1773            -1.87919
                  18             2.87466             2.30051            -1.77758
                  19             3.03436             2.42875             -1.6824
                  20             3.19407             2.56162             -1.5938
                  21             3.35377             2.69857            -1.51163
                  22             3.51347             2.83898            -1.43554
                  23             3.67318             2.98229            -1.36505
                  24             3.83288             3.12802            -1.29973
                  25             3.99258             3.27577            -1.23912
                  26             4.15229             3.42523            -1.18284
                  27             4.31199             3.57613            -1.13054
                  28             4.47169             3.72825            -1.08191
                  29              4.6314             3.88142            -1.03669
                  30              4.7911             4.03548           -0.994626
                  31              4.9508             4.19032           -0.955499
                  32             5.11051             4.34581            -0.91908
                  33             5.27021             4.50187            -0.88515
                  34             5.42991             4.65841             -0.8535
                  35             5.58962             4.81535           -0.823923
                  36             5.74932             4.97263           -0.796224
                  37             5.90902              5.1302           -0.770228
                  38             6.06873             5.28802           -0.745787
                  39             6.22843             5.44606           -0.722773
                  40             6.38813             5.60428           -0.701072
                  41             6.54784             5.76267           -0.680581
                  42             6.70754             5.92119           -0.661209
                  43             6.86724             6.07984           -0.642873
                  44             7.02695             6.23859           -0.625497
                  45             7.18665             6.39744           -0.609012
                  46             7.34635             6.55638           -0.593354
                  47             7.50606             6.71538           -0.578462
                  48             7.66576             6.87446           -0.564284
                  49             7.82546             7.03359           -0.550769
                  50             7.98517             7.19277           -0.537872
                  51             8.14487               7.352           -0.525551
                  52             8.30457             7.51126           -0.513771
                  53             8.46428             7.67057           -0.502497
                  54             8.62398             7.82991           -0.491698
                  55             8.78368             7.98927           -0.481346
                  56             8.94339             8.14867           -0.471414
                  57             9.10309             8.30809           -0.461877
                  58             9.26279             8.46753           -0.452713
                  59              9.4225             8.62699           -0.443902
                  60              9.5822             8.78647           -0.435422
                  61              9.7419             8.94596           -0.427256
                  62             9.90161             9.10547           -0.419387
                  63             10.0613             9.26499             -0.4118
                  64              10.221             9.42453            -0.40448
                  65             10.3807             9.58407           -0.397413
                  66             10.5404             9.74363           -0.390586
                  67             10.7001              9.9032           -0.383988
                  68             10.8598             10.0628           -0.377607
                  69             11.0195             10.2224           -0.371434
                  70             11.1792              10.382           -0.365458
                  71             11.3389             10.5415           -0.359671
                  72             11.4986             10.7012           -0.354065
                  73             11.6583             10.8608            -0.34863
                  74              11.818             11.0204           -0.343359
                  75             11.9777               11.18           -0.338244
                  76             12.1375             11.3396           -0.333279
                  77             12.2972             11.4993           -0.328457
                  78             12.4569             11.6589           -0.323772
                  79             12.6166             11.8185           -0.319219
                  80             12.7763             11.9782           -0.314792
                  81              12.936             12.1378           -0.310486
                  82             13.0957             12.2975           -0.306293
                  83             13.2554             12.4571           -0.302217
                  84             13.4151             12.6168           -0.298257
                  85             13.5748             12.7764            -0.29441
                  86             13.7345             12.9361           -0.290659
                  87             13.8942             13.0958           -0.286993
                  88             14.0539             13.2554           -0.283412
                  89             14.2136             13.4151           -0.279911
                  90             14.3733             13.5747           -0.276489
                  91              14.533             13.7344           -0.273144
                  92             14.6927             13.8941           -0.269875
                  93             14.8524             14.0538            -0.26668
                  94             15.0121             14.2134           -0.263558
                  95             15.1718             14.3731           -0.260511
                  96             15.3315             14.5328           -0.257542
                  97             15.4912             14.6925           -0.254643
                  98             15.6509             14.8521           -0.251826
                  99             15.8106             15.0118           -0.249119
