            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89617
                   1            0.157539            0.156954            -2.88261
                   2            0.315077            0.312649            -2.85858
                   3            0.472616            0.466396            -2.82422
                   4            0.630154             0.61701            -2.77803
                   5            0.787693            0.763713            -2.72061
                   6            0.945232             0.90597            -2.65293
                   7             1.10277             1.04346            -2.57602
                   8             1.26031              1.1762            -2.49117
                   9             1.41785             1.30447            -2.39971
                  10             1.57539              1.4289            -2.30309
                  11             1.73292             1.55036            -2.20276
                  12             1.89046                1.67            -2.10027
                  13               2.048             1.78908            -1.99713
                  14             2.20554             1.90894            -1.89489
                  15             2.36308             2.03067            -1.79489
                  16             2.52062             2.15518            -1.69837
                  17             2.67816             2.28306            -1.60637
                  18             2.83569             2.41459            -1.51966
                  19             2.99323             2.54969            -1.43863
                  20             3.15077             2.68807            -1.36333
                  21             3.30831             2.82932            -1.29357
                  22             3.46585             2.97302            -1.22901
                  23             3.62339             3.11879            -1.16926
                  24             3.78093             3.26631            -1.11396
                  25             3.93847             3.41528            -1.06272
                  26               4.096             3.56548            -1.01522
                  27             4.25354             3.71673           -0.971124
                  28             4.41108             3.86885           -0.930183
                  29             4.56862             4.02173           -0.892149
                  30             4.72616             4.17525           -0.856798
                  31              4.8837             4.32932           -0.823915
                  32             5.04124             4.48386           -0.793298
                  33             5.19877             4.63879           -0.764759
                  34             5.35631             4.79406           -0.738117
                  35             5.51385             4.94961           -0.713194
                  36             5.67139             5.10541           -0.689829
                  37             5.82893             5.26141           -0.667883
                  38             5.98647             5.41759           -0.647236
                  39             6.14401             5.57392           -0.627782
                  40             6.30154             5.73039           -0.609426
                  41             6.45908             5.88697           -0.592081
                  42             6.61662             6.04365            -0.57567
                  43             6.77416             6.20042           -0.560123
                  44              6.9317             6.35727           -0.545378
                  45             7.08924             6.51418           -0.531375
                  46             7.24678             6.67116           -0.518061
                  47             7.40431             6.82819           -0.505388
                  48             7.56185             6.98526           -0.493311
                  49             7.71939             7.14238           -0.481788
                  50             7.87693             7.29953           -0.470784
                  51             8.03447             7.45672           -0.460263
                  52             8.19201             7.61393           -0.450196
                  53             8.34955             7.77118           -0.440554
                  54             8.50708             7.92845           -0.431312
                  55             8.66462             8.08573           -0.422445
                  56             8.82216             8.24304           -0.413932
                  57              8.9797             8.40037           -0.405752
                  58             9.13724             8.55771           -0.397886
                  59             9.29478             8.71507           -0.390317
                  60             9.45232             8.87244           -0.383028
                  61             9.60986             9.02982           -0.376005
                  62             9.76739             9.18721           -0.369232
                  63             9.92493             9.34462           -0.362698
                  64             10.0825             9.50203           -0.356389
                  65               10.24             9.65945           -0.350295
                  66             10.3975             9.81688           -0.344405
                  67             10.5551             9.97431           -0.338709
                  68             10.7126             10.1318           -0.333197
                  69             10.8702             10.2892           -0.327861
                  70             11.0277             10.4467           -0.322693
                  71             11.1852             10.6041           -0.317687
                  72             11.3428             10.7616           -0.312833
                  73             11.5003              10.919           -0.308125
                  74             11.6579             11.0765           -0.303557
                  75             11.8154              11.234           -0.299122
                  76             11.9729             11.3915           -0.294814
                  77             12.1305              11.549           -0.290629
                  78              12.288             11.7064           -0.286561
                  79             12.4456             11.8639           -0.282606
                  80             12.6031             12.0214           -0.278758
                  81             12.7606             12.1789           -0.275013
                  82             12.9182             12.3364           -0.271366
                  83             13.0757             12.4939            -0.26782
                  84             13.2332             12.6514           -0.264373
                  85             13.3908             12.8089           -0.261022
                  86             13.5483             12.9664            -0.25775
                  87             13.7059             13.1239           -0.254552
                  88             13.8634             13.2814           -0.251428
                  89             14.0209             13.4389           -0.248373
                  90             14.1785             13.5965           -0.245387
                  91              14.336              13.754           -0.242467
                  92             14.4936             13.9115           -0.239613
                  93             14.6511              14.069           -0.236823
                  94             14.8086             14.2265           -0.234096
                  95             14.9662              14.384           -0.231434
                  96             15.1237             14.5415           -0.228837
                  97             15.2812             14.6991           -0.226302
                  98             15.4388             14.8566           -0.223836
                  99             15.5963             15.0141           -0.221461
