            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29812
                   0                   0                   0             1.29812
                   1           0.0317333           0.0317279             1.29762
                   2           0.0634665           0.0634239             1.29611
                   3           0.0951998            0.095056             1.29359
                   4            0.126933            0.126592             1.29008
                   5            0.158666            0.158001             1.28556
                   6              0.1904            0.189251             1.28005
                   7            0.222133            0.220311             1.27355
                   8            0.253866            0.251148             1.26607
                   9            0.285599            0.281733             1.25761
                  10            0.317333            0.312033             1.24819
                  11            0.349066             0.34202             1.23781
                  12            0.380799            0.371662             1.22649
                  13            0.412532            0.400931             1.21423
                  14            0.444266            0.429795             1.20105
                  15            0.475999            0.458227             1.18696
                  16            0.507732            0.486197             1.17197
                  17            0.539465            0.513677             1.15611
                  18            0.571199            0.540641             1.13938
                  19            0.602932             0.56706              1.1218
                  20            0.634665            0.592908             1.10339
                  21            0.666398            0.618159             1.08418
                  22            0.698132            0.642788             1.06417
                  23            0.729865            0.666769             1.04339
                  24            0.761598            0.690079             1.02186
                  25            0.793331            0.712694            0.999597
                  26            0.825065            0.734592            0.976631
                  27            0.856798             0.75575            0.952983
                  28            0.888531            0.776146            0.928675
                  29            0.920265            0.795762            0.903732
                  30            0.951998            0.814576            0.878179
                  31            0.983731             0.83257            0.852042
                  32             1.01546            0.849725            0.825347
                  33              1.0472            0.866025            0.798122
                  34             1.07893            0.881453            0.770393
                  35             1.11066            0.895994            0.742189
                  36              1.1424            0.909632            0.713537
                  37             1.17413            0.922354            0.684467
                  38             1.20586            0.934148            0.655008
                  39              1.2376            0.945001             0.62519
                  40             1.26933            0.954902            0.595042
                  41             1.30106            0.963842            0.564596
                  42              1.3328            0.971812            0.533881
                  43             1.36453            0.978802            0.502929
                  44             1.39626            0.984808             0.47177
                  45               1.428            0.989821            0.440437
                  46             1.45973            0.993838             0.40896
                  47             1.49146            0.996855            0.377372
                  48              1.5232            0.998867            0.345704
                  49             1.55493            0.999874            0.313988
                  50             1.58666            0.999874            0.282256
                  51              1.6184            0.998867             0.25054
                  52             1.65013            0.996855            0.218872
                  53             1.68186            0.993838            0.187284
                  54              1.7136            0.989821            0.155807
                  55             1.74533            0.984808            0.124474
                  56             1.77706            0.978802           0.0933153
                  57              1.8088            0.971812            0.062363
                  58             1.84053            0.963842           0.0316482
                  59             1.87226            0.954902           0.0012016
                  60               1.904            0.945001           -0.028946
                  61             1.93573            0.934148          -0.0587642
                  62             1.96746            0.922354          -0.0882232
                  63              1.9992            0.909632           -0.117293
                  64             2.03093            0.895994           -0.145945
                  65             2.06266            0.881453           -0.174149
                  66              2.0944            0.866025           -0.201878
                  67             2.12613            0.849725           -0.229103
                  68             2.15786             0.83257           -0.255798
                  69             2.18959            0.814576           -0.281935
                  70             2.22133            0.795762           -0.307488
                  71             2.25306            0.776146           -0.332431
                  72             2.28479             0.75575           -0.356739
                  73             2.31653            0.734592           -0.380387
                  74             2.34826            0.712694           -0.403353
                  75             2.37999            0.690079           -0.425612
                  76             2.41173            0.666769           -0.447142
                  77             2.44346            0.642788           -0.467922
                  78             2.47519            0.618159           -0.487931
                  79             2.50693            0.592908           -0.507148
                  80             2.53866             0.56706           -0.525555
                  81             2.57039            0.540641           -0.543132
                  82             2.60213            0.513677           -0.559861
                  83             2.63386            0.486197           -0.575727
                  84             2.66559            0.458227           -0.590713
                  85             2.69733            0.429795           -0.604805
                  86             2.72906            0.400931           -0.617986
                  87             2.76079            0.371662           -0.630246
                  88             2.79253             0.34202           -0.641571
                  89             2.82426            0.312033           -0.651949
                  90             2.85599            0.281733           -0.661371
                  91             2.88773            0.251148           -0.669827
                  92             2.91946            0.220311           -0.677308
                  93             2.95119            0.189251           -0.683807
                  94             2.98293            0.158001           -0.689317
                  95             3.01466            0.126592           -0.693833
                  96             3.04639            0.095056            -0.69735
                  97             3.07813           0.0634239           -0.699865
                  98             3.10986           0.0317279           -0.701375
                  99             3.14159                   0           -0.701878
