            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47156
                   1            0.153044            0.152918            -1.46536
                   2            0.306088            0.305518            -1.45369
                   3            0.459133            0.457576            -1.43635
                   4            0.612177            0.608814             -1.4129
                   5            0.765221            0.759062            -1.38378
                   6            0.918265            0.908216             -1.3495
                   7             1.07131             1.05625            -1.31065
                   8             1.22435             1.20323              -1.268
                   9              1.3774             1.34929            -1.22231
                  10             1.53044             1.49463            -1.17435
                  11             1.68349             1.63948            -1.12493
                  12             1.83653              1.7841            -1.07488
                  13             1.98958             1.92877            -1.02494
                  14             2.14262             2.07372           -0.975834
                  15             2.29566             2.21911           -0.928037
                  16             2.44871             2.36507           -0.882014
                  17             2.60175             2.51168            -0.83811
                  18              2.7548             2.65899           -0.796607
                  19             2.90784             2.80698           -0.757577
                  20             3.06088             2.95559              -0.721
                  21             3.21393             3.10476           -0.686816
                  22             3.36697             3.25445           -0.654941
                  23             3.52002             3.40459           -0.625264
                  24             3.67306             3.55512           -0.597651
                  25             3.82611               3.706           -0.571965
                  26             3.97915             3.85716           -0.548068
                  27             4.13219             4.00858           -0.525828
                  28             4.28524             4.16022            -0.50512
                  29             4.43828             4.31204           -0.485822
                  30             4.59133             4.46403            -0.46782
                  31             4.74437             4.61614           -0.451006
                  32             4.89742             4.76838           -0.435285
                  33             5.05046             4.92071           -0.420566
                  34              5.2035             5.07313           -0.406764
                  35             5.35655             5.22563           -0.393801
                  36             5.50959             5.37819           -0.381608
                  37             5.66264              5.5308           -0.370123
                  38             5.81568             5.68346           -0.359291
                  39             5.96873             5.83616           -0.349059
                  40             6.12177              5.9889           -0.339382
                  41             6.27481             6.14167           -0.330218
                  42             6.42786             6.29447           -0.321527
                  43              6.5809             6.44729           -0.313276
                  44             6.73395             6.60013           -0.305434
                  45             6.88699             6.75299            -0.29797
                  46             7.04004             6.90587            -0.29086
                  47             7.19308             7.05877           -0.284079
                  48             7.34612             7.21167           -0.277604
                  49             7.49917             7.36459           -0.271417
                  50             7.65221             7.51752           -0.265499
                  51             7.80526             7.67046           -0.259832
                  52              7.9583             7.82341           -0.254402
                  53             8.11134             7.97636           -0.249194
                  54             8.26439             8.12933           -0.244194
                  55             8.41743              8.2823           -0.239392
                  56             8.57048             8.43527           -0.234774
                  57             8.72352             8.58825           -0.230331
                  58             8.87657             8.74123           -0.226054
                  59             9.02961             8.89422           -0.221933
                  60             9.18265             9.04722            -0.21796
                  61              9.3357             9.20021           -0.214127
                  62             9.48874             9.35321           -0.210427
                  63             9.64179             9.50621           -0.206852
                  64             9.79483             9.65922           -0.203398
                  65             9.94788             9.81223           -0.200058
                  66             10.1009             9.96524           -0.196826
                  67              10.254             10.1182           -0.193697
                  68              10.407             10.2713           -0.190667
                  69             10.5601             10.4243           -0.187731
                  70             10.7131             10.5773           -0.184884
                  71             10.8661             10.7303           -0.182123
                  72             11.0192             10.8833           -0.179444
                  73             11.1722             11.0364           -0.176843
                  74             11.3253             11.1894           -0.174316
                  75             11.4783             11.3424           -0.171862
                  76             11.6314             11.4954           -0.169476
                  77             11.7844             11.6485           -0.167155
                  78             11.9375             11.8015           -0.164898
                  79             12.0905             11.9545           -0.162702
                  80             12.2435             12.1075           -0.160563
                  81             12.3966             12.2606            -0.15848
                  82             12.5496             12.4136           -0.156451
                  83             12.7027             12.5666           -0.154477
                  84             12.8557             12.7197           -0.152554
                  85             13.0088             12.8727            -0.15068
                  86             13.1618             13.0257           -0.148849
                  87             13.3148             13.1788           -0.147061
                  88             13.4679             13.3318           -0.145313
                  89             13.6209             13.4848           -0.143605
                  90              13.774             13.6379           -0.141935
                  91              13.927             13.7909           -0.140302
                  92             14.0801             13.9439           -0.138705
                  93             14.2331              14.097           -0.137144
                  94             14.3862               14.25           -0.135618
                  95             14.5392             14.4031           -0.134126
                  96             14.6922             14.5561           -0.132669
                  97             14.8453             14.7091           -0.131244
                  98             14.9983             14.8622           -0.129855
                  99             15.1514             15.0152           -0.128508
