            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94672
                   1            0.169186             0.16751            -4.92297
                   2            0.338371            0.332134            -4.88394
                   3            0.507557            0.492484            -4.82998
                   4            0.676743            0.645618            -4.75805
                   5            0.845929            0.789505            -4.66905
                   6             1.01511            0.922534            -4.56452
                   7              1.1843             1.04332            -4.44605
                   8             1.35349             1.15103            -4.31558
                   9             1.52267             1.24565            -4.17533
                  10             1.69186              1.3279            -4.02749
                  11             1.86104             1.39933            -3.87412
                  12             2.03023             1.46232            -3.71709
                  13             2.19941             1.52016             -3.5581
                  14              2.3686             1.57671            -3.39865
                  15             2.53779             1.63602             -3.2402
                  16             2.70697             1.70179            -3.08432
                  17             2.87616             1.77666             -2.9326
                  18             3.04534             1.86194            -2.78648
                  19             3.21453             1.95768            -2.64699
                  20             3.38371             2.06317            -2.51472
                  21              3.5529             2.17732            -2.38984
                  22             3.72209             2.29898            -2.27228
                  23             3.89127             2.42709            -2.16178
                  24             4.06046             2.56072              -2.058
                  25             4.22964             2.69902            -1.96056
                  26             4.39883             2.84133            -1.86906
                  27             4.56801             2.98709            -1.78316
                  28              4.7372             3.13583            -1.70255
                  29             4.90639              3.2872            -1.62696
                  30             5.07557             3.44085            -1.55615
                  31             5.24476             3.59652            -1.48988
                  32             5.41394             3.75395            -1.42794
                  33             5.58313             3.91294            -1.37007
                  34             5.75231             4.07326            -1.31603
                  35              5.9215             4.23473            -1.26553
                  36             6.09069              4.3972            -1.21831
                  37             6.25987              4.5605             -1.1741
                  38             6.42906             4.72453            -1.13264
                  39             6.59824             4.88917             -1.0937
                  40             6.76743             5.05434            -1.05705
                  41             6.93661             5.21997            -1.02252
                  42              7.1058             5.38599            -0.98996
                  43             7.27499             5.55236           -0.959224
                  44             7.44417             5.71904           -0.930187
                  45             7.61336             5.88598            -0.90273
                  46             7.78254             6.05316           -0.876745
                  47             7.95173             6.22054           -0.852129
                  48             8.12091             6.38811           -0.828783
                  49              8.2901             6.55584           -0.806615
                  50             8.45929              6.7237           -0.785542
                  51             8.62847              6.8917           -0.765485
                  52             8.79766              7.0598           -0.746373
                  53             8.96684               7.228           -0.728144
                  54             9.13603             7.39629            -0.71074
                  55             9.30521             7.56466           -0.694111
                  56              9.4744             7.73309            -0.67821
                  57             9.64359             7.90159           -0.662993
                  58             9.81277             8.07015           -0.648419
                  59             9.98196             8.23876           -0.634449
                  60             10.1511             8.40741            -0.62105
                  61             10.3203             8.57611           -0.608186
                  62             10.4895             8.74484           -0.595828
                  63             10.6587             8.91361           -0.583947
                  64             10.8279             9.08241           -0.572517
                  65             10.9971             9.25124           -0.561514
                  66             11.1663             9.42009           -0.550914
                  67             11.3354             9.58897           -0.540697
                  68             11.5046             9.75787           -0.530844
                  69             11.6738             9.92678           -0.521335
                  70              11.843             10.0957           -0.512153
                  71             12.0122             10.2647           -0.503282
                  72             12.1814             10.4336            -0.49471
                  73             12.3506             10.6026           -0.486424
                  74             12.5197             10.7716           -0.478407
                  75             12.6889             10.9406           -0.470646
                  76             12.8581             11.1096           -0.463129
                  77             13.0273             11.2787           -0.455846
                  78             13.1965             11.4477           -0.448784
                  79             13.3657             11.6168           -0.441936
                  80             13.5349             11.7858            -0.43529
                  81              13.704             11.9549            -0.42884
                  82             13.8732             12.1239           -0.422575
                  83             14.0424              12.293           -0.416487
                  84             14.2116             12.4621           -0.410577
                  85             14.3808             12.6312           -0.404853
                  86               14.55             12.8003           -0.399304
                  87             14.7192             12.9694           -0.393893
                  88             14.8883             13.1385           -0.388612
                  89             15.0575             13.3076           -0.383456
                  90             15.2267             13.4767           -0.378422
                  91             15.3959             13.6458           -0.373505
                  92             15.5651             13.8149           -0.368706
                  93             15.7343             13.9841           -0.364021
                  94             15.9035             14.1532            -0.35945
                  95             16.0726             14.3223           -0.354994
                  96             16.2418             14.4914            -0.35066
                  97              16.411             14.6606           -0.346439
                  98             16.5802             14.8297           -0.342347
                  99             16.7494             14.9989           -0.338434
