            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.907761
                   0                   0                   0            0.907761
                   1           0.0317333           0.0317279            0.907257
                   2           0.0634665           0.0634239            0.905748
                   3           0.0951998            0.095056            0.903233
                   4            0.126933            0.126592            0.899716
                   5            0.158666            0.158001              0.8952
                   6              0.1904            0.189251             0.88969
                   7            0.222133            0.220311            0.883191
                   8            0.253866            0.251148             0.87571
                   9            0.285599            0.281733            0.867254
                  10            0.317333            0.312033            0.857832
                  11            0.349066             0.34202            0.847454
                  12            0.380799            0.371662            0.836129
                  13            0.412532            0.400931            0.823869
                  14            0.444266            0.429795            0.810687
                  15            0.475999            0.458227            0.796596
                  16            0.507732            0.486197             0.78161
                  17            0.539465            0.513677            0.765744
                  18            0.571199            0.540641            0.749014
                  19            0.602932             0.56706            0.731438
                  20            0.634665            0.592908            0.713031
                  21            0.666398            0.618159            0.693814
                  22            0.698132            0.642788            0.673805
                  23            0.729865            0.666769            0.653025
                  24            0.761598            0.690079            0.631495
                  25            0.793331            0.712694            0.609236
                  26            0.825065            0.734592             0.58627
                  27            0.856798             0.75575            0.562622
                  28            0.888531            0.776146            0.538314
                  29            0.920265            0.795762            0.513371
                  30            0.951998            0.814576            0.487818
                  31            0.983731             0.83257            0.461681
                  32             1.01546            0.849725            0.434986
                  33              1.0472            0.866025            0.407761
                  34             1.07893            0.881453            0.380032
                  35             1.11066            0.895994            0.351828
                  36              1.1424            0.909632            0.323176
                  37             1.17413            0.922354            0.294106
                  38             1.20586            0.934148            0.264647
                  39              1.2376            0.945001            0.234829
                  40             1.26933            0.954902            0.204681
                  41             1.30106            0.963842            0.174235
                  42              1.3328            0.971812             0.14352
                  43             1.36453            0.978802            0.112568
                  44             1.39626            0.984808           0.0814091
                  45               1.428            0.989821           0.0500758
                  46             1.45973            0.993838           0.0185991
                  47             1.49146            0.996855          -0.0129891
                  48              1.5232            0.998867          -0.0446571
                  49             1.55493            0.999874          -0.0763731
                  50             1.58666            0.999874           -0.108105
                  51              1.6184            0.998867           -0.139821
                  52             1.65013            0.996855           -0.171489
                  53             1.68186            0.993838           -0.203077
                  54              1.7136            0.989821           -0.234554
                  55             1.74533            0.984808           -0.265887
                  56             1.77706            0.978802           -0.297046
                  57              1.8088            0.971812           -0.327998
                  58             1.84053            0.963842           -0.358713
                  59             1.87226            0.954902           -0.389159
                  60               1.904            0.945001           -0.419307
                  61             1.93573            0.934148           -0.449125
                  62             1.96746            0.922354           -0.478584
                  63              1.9992            0.909632           -0.507654
                  64             2.03093            0.895994           -0.536306
                  65             2.06266            0.881453            -0.56451
                  66              2.0944            0.866025           -0.592239
                  67             2.12613            0.849725           -0.619465
                  68             2.15786             0.83257           -0.646159
                  69             2.18959            0.814576           -0.672296
                  70             2.22133            0.795762           -0.697849
                  71             2.25306            0.776146           -0.722792
                  72             2.28479             0.75575             -0.7471
                  73             2.31653            0.734592           -0.770748
                  74             2.34826            0.712694           -0.793714
                  75             2.37999            0.690079           -0.815973
                  76             2.41173            0.666769           -0.837504
                  77             2.44346            0.642788           -0.858283
                  78             2.47519            0.618159           -0.878292
                  79             2.50693            0.592908           -0.897509
                  80             2.53866             0.56706           -0.915916
                  81             2.57039            0.540641           -0.933493
                  82             2.60213            0.513677           -0.950222
                  83             2.63386            0.486197           -0.966088
                  84             2.66559            0.458227           -0.981075
                  85             2.69733            0.429795           -0.995166
                  86             2.72906            0.400931            -1.00835
                  87             2.76079            0.371662            -1.02061
                  88             2.79253             0.34202            -1.03193
                  89             2.82426            0.312033            -1.04231
                  90             2.85599            0.281733            -1.05173
                  91             2.88773            0.251148            -1.06019
                  92             2.91946            0.220311            -1.06767
                  93             2.95119            0.189251            -1.07417
                  94             2.98293            0.158001            -1.07968
                  95             3.01466            0.126592            -1.08419
                  96             3.04639            0.095056            -1.08771
                  97             3.07813           0.0634239            -1.09023
                  98             3.10986           0.0317279            -1.09174
                  99             3.14159                   0            -1.09224
