            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34587
                   1            0.172009            0.170073            -5.32014
                   2            0.344017            0.336956            -5.27845
                   3            0.516026            0.499128            -5.22112
                   4            0.688035            0.653285            -5.14482
                   5            0.860043            0.797157            -5.05054
                   6             1.03205            0.928924            -4.93998
                   7             1.20406             1.04692            -4.81482
                   8             1.37607             1.15015            -4.67723
                   9             1.54808              1.2385            -4.52965
                  10             1.72009             1.31268            -4.37446
                  11              1.8921             1.37425            -4.21385
                  12              2.0641             1.42578            -4.04974
                  13             2.23611              1.4709            -3.88375
                  14             2.40812             1.51399            -3.71723
                  15             2.58013             1.55979            -3.55143
                  16             2.75214             1.61262            -3.38773
                  17             2.92415              1.6756            -3.22767
                  18             3.09616             1.75019            -3.07267
                  19             3.26816             1.83642            -2.92384
                  20             3.44017             1.93348            -2.78183
                  21             3.61218             2.04019            -2.64693
                  22             3.78419             2.15531            -2.51912
                  23              3.9562             2.27771            -2.39827
                  24             4.12821             2.40642            -2.28416
                  25             4.30022              2.5406            -2.17653
                  26             4.47222             2.67949            -2.07507
                  27             4.64423             2.82249            -1.97947
                  28             4.81624             2.96908            -1.88949
                  29             4.98825             3.11884            -1.80487
                  30             5.16026             3.27139            -1.72539
                  31             5.33227              3.4264            -1.65084
                  32             5.50428             3.58359              -1.581
                  33             5.67629             3.74269            -1.51562
                  34             5.84829             3.90346            -1.45447
                  35              6.0203             4.06568            -1.39728
                  36             6.19231             4.22916            -1.34376
                  37             6.36432              4.3937            -1.29365
                  38             6.53633             4.55917            -1.24666
                  39             6.70834             4.72543            -1.20255
                  40             6.88035             4.89236            -1.16107
                  41             7.05235             5.05987            -1.12201
                  42             7.22436             5.22789            -1.08519
                  43             7.39637             5.39636            -1.05045
                  44             7.56838             5.56521            -1.01765
                  45             7.74039              5.7344            -0.98666
                  46              7.9124              5.9039            -0.95735
                  47             8.08441             6.07365           -0.929609
                  48             8.25642             6.24364           -0.903326
                  49             8.42842             6.41384           -0.878396
                  50             8.60043             6.58421           -0.854721
                  51             8.77244             6.75474           -0.832212
                  52             8.94445             6.92541           -0.810787
                  53             9.11646              7.0962           -0.790371
                  54             9.28847              7.2671           -0.770897
                  55             9.46048              7.4381           -0.752307
                  56             9.63248             7.60919           -0.734547
                  57             9.80449             7.78036           -0.717568
                  58              9.9765              7.9516            -0.70132
                  59             10.1485              8.1229           -0.685762
                  60             10.3205             8.29426           -0.670851
                  61             10.4925             8.46568           -0.656551
                  62             10.6645             8.63714           -0.642826
                  63             10.8365             8.80864           -0.629641
                  64             11.0086             8.98018           -0.616968
                  65             11.1806             9.15176           -0.604778
                  66             11.3526             9.32337           -0.593045
                  67             11.5246               9.495           -0.581745
                  68             11.6966             9.66667           -0.570855
                  69             11.8686             9.83835           -0.560355
                  70             12.0406             10.0101           -0.550223
                  71             12.2126             10.1818           -0.540442
                  72             12.3846             10.3535           -0.530996
                  73             12.5566             10.5253           -0.521872
                  74             12.7286             10.6971           -0.513051
                  75             12.9006             10.8689            -0.50452
                  76             13.0727             11.0407           -0.496262
                  77             13.2447             11.2125           -0.488265
                  78             13.4167             11.3844           -0.480517
                  79             13.5887             11.5562           -0.473008
                  80             13.7607             11.7281           -0.465726
                  81             13.9327             11.8999           -0.458663
                  82             14.1047             12.0718           -0.451807
                  83             14.2767             12.2437           -0.445148
                  84             14.4487             12.4156           -0.438683
                  85             14.6207             12.5875           -0.432424
                  86             14.7927             12.7594           -0.426366
                  87             14.9648             12.9313           -0.420467
                  88             15.1368             13.1032           -0.414711
                  89             15.3088             13.2751           -0.409094
                  90             15.4808              13.447           -0.403611
                  91             15.6528             13.6189           -0.398259
                  92             15.8248             13.7909           -0.393036
                  93             15.9968             13.9628            -0.38794
                  94             16.1688             14.1347            -0.38297
                  95             16.3408             14.3067           -0.378126
                  96             16.5128             14.4786           -0.373418
                  97             16.6848             14.6506           -0.368835
                  98             16.8568             14.8225           -0.364394
                  99             17.0289             14.9945           -0.360153
