            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54215
                   1            0.166483            0.165057             -4.5204
                   2            0.332967            0.327537            -4.48411
                   3             0.49945            0.486188            -4.43365
                   4            0.665934            0.638427            -4.36627
                   5            0.832417             0.78247            -4.28279
                   6              0.9989            0.916923            -4.18461
                   7             1.16538             1.04066            -4.07323
                   8             1.33187             1.15305             -3.9504
                   9             1.49835             1.25415            -3.81814
                  10             1.66483             1.34474            -3.67846
                  11             1.83132              1.4263            -3.53332
                  12              1.9978             1.50101            -3.38454
                  13             2.16428             1.57182            -3.23387
                  14             2.33077             1.64202            -3.08291
                  15             2.49725             1.71502            -2.93328
                  16             2.66373             1.79384            -2.78664
                  17             2.83022             1.88069            -2.64461
                  18              2.9967             1.97665            -2.50856
                  19             3.16318             2.08174            -2.37943
                  20             3.32967             2.19532            -2.25771
                  21             3.49615             2.31644            -2.14349
                  22             3.66264             2.44406            -2.03658
                  23             3.82912              2.5772            -1.93663
                  24              3.9956               2.715            -1.84321
                  25             4.16209             2.85671            -1.75583
                  26             4.32857             3.00174            -1.67408
                  27             4.49505             3.14961            -1.59758
                  28             4.66154             3.29992            -1.52599
                  29             4.82802             3.45234            -1.45905
                  30              4.9945             3.60662            -1.39647
                  31             5.16099             3.76252            -1.33805
                  32             5.32747             3.91982            -1.28354
                  33             5.49395             4.07835            -1.23269
                  34             5.66044             4.23793            -1.18526
                  35             5.82692             4.39842            -1.14096
                  36              5.9934             4.55966            -1.09954
                  37             6.15989             4.72157            -1.06075
                  38             6.32637             4.88402            -1.02435
                  39             6.49285             5.04695           -0.990134
                  40             6.65934             5.21029           -0.957921
                  41             6.82582             5.37398           -0.927557
                  42              6.9923             5.53798           -0.898906
                  43             7.15879             5.70225           -0.871845
                  44             7.32527             5.86675            -0.84626
                  45             7.49175             6.03147            -0.82205
                  46             7.65824             6.19636           -0.799118
                  47             7.82472             6.36142           -0.777371
                  48              7.9912             6.52662           -0.756725
                  49             8.15769             6.69194           -0.737101
                  50             8.32417             6.85737           -0.718424
                  51             8.49065              7.0229            -0.70063
                  52             8.65714             7.18852           -0.683658
                  53             8.82362             7.35421           -0.667453
                  54              8.9901             7.51997           -0.651968
                  55             9.15659              7.6858            -0.63716
                  56             9.32307             7.85168           -0.622986
                  57             9.48955             8.01761            -0.60941
                  58             9.65604             8.18358           -0.596395
                  59             9.82252             8.34959           -0.583909
                  60               9.989             8.51565            -0.57192
                  61             10.1555             8.68173           -0.560402
                  62              10.322             8.84785           -0.549326
                  63             10.4885             9.01399           -0.538669
                  64             10.6549             9.18015           -0.528408
                  65             10.8214             9.34634           -0.518522
                  66             10.9879             9.51255           -0.508991
                  67             11.1544             9.67878           -0.499797
                  68             11.3209             9.84503           -0.490923
                  69             11.4874             10.0113           -0.482353
                  70             11.6538             10.1776           -0.474071
                  71             11.8203             10.3439           -0.466066
                  72             11.9868             10.5102           -0.458324
                  73             12.1533             10.6765           -0.450835
                  74             12.3198             10.8428           -0.443583
                  75             12.4863             11.0091           -0.436559
                  76             12.6527             11.1755            -0.42975
                  77             12.8192             11.3418           -0.423149
                  78             12.9857             11.5082           -0.416745
                  79             13.1522             11.6746            -0.41053
                  80             13.3187             11.8409           -0.404496
                  81             13.4852             12.0073           -0.398636
                  82             13.6516             12.1737            -0.39294
                  83             13.8181             12.3401           -0.387403
                  84             13.9846             12.5065           -0.382028
                  85             14.1511             12.6729            -0.37682
                  86             14.3176             12.8393           -0.371762
                  87             14.4841             13.0057           -0.366826
                  88             14.6505             13.1721           -0.362006
                  89              14.817             13.3385           -0.357298
                  90             14.9835              13.505             -0.3527
                  91               15.15             13.6714           -0.348208
                  92             15.3165             13.8378           -0.343822
                  93              15.483             14.0042           -0.339538
                  94             15.6494             14.1707           -0.335358
                  95             15.8159             14.3371           -0.331281
                  96             15.9824             14.5035           -0.327313
                  97             16.1489               14.67           -0.323447
                  98             16.3154             14.8364           -0.319696
                  99             16.4819             15.0029           -0.316106
