            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76162
                   1            0.161793            0.160802            -3.74374
                   2            0.323587            0.319644            -3.71297
                   3             0.48538            0.475532            -3.66966
                   4            0.647173            0.626565            -3.61164
                   5            0.808966            0.771442            -3.53962
                   6             0.97076            0.909195            -3.45476
                   7             1.13255             1.03914            -3.35837
                   8             1.29435             1.16102            -3.25195
                   9             1.45614             1.27504            -3.13716
                  10             1.61793             1.38199            -3.01576
                  11             1.77973             1.48313            -2.88948
                  12             1.94152             1.58022            -2.76005
                  13             2.10331              1.6754            -2.62922
                  14             2.26511             1.77095            -2.49866
                  15              2.4269              1.8691            -2.37004
                  16             2.58869             1.97173            -2.24495
                  17             2.75049             2.08018            -2.12489
                  18             2.91228             2.19508            -2.01098
                  19             3.07407             2.31637            -1.90391
                  20             3.23587             2.44357            -1.80392
                  21             3.39766             2.57598            -1.71094
                  22             3.55945             2.71284            -1.62465
                  23             3.72124             2.85342            -1.54456
                  24             3.88304              2.9971            -1.47018
                  25             4.04483             3.14337            -1.40103
                  26             4.20662             3.29182            -1.33669
                  27             4.36842             3.44212            -1.27678
                  28             4.53021             3.59399            -1.22099
                  29               4.692             3.74721            -1.16902
                  30              4.8538             3.90159            -1.12063
                  31             5.01559             4.05699            -1.07559
                  32             5.17738             4.21325            -1.03365
                  33             5.33918             4.37026           -0.994577
                  34             5.50097              4.5279           -0.958144
                  35             5.66276             4.68607           -0.924118
                  36             5.82456              4.8447           -0.892278
                  37             5.98635             5.00371            -0.86242
                  38             6.14814             5.16306           -0.834363
                  39             6.30994             5.32268           -0.807959
                  40             6.47173             5.48255           -0.783074
                  41             6.63352             5.64263           -0.759593
                  42             6.79532             5.80289           -0.737409
                  43             6.95711             5.96332           -0.716426
                  44              7.1189             6.12389           -0.696558
                  45              7.2807             6.28458           -0.677726
                  46             7.44249             6.44539           -0.659854
                  47             7.60428             6.60629           -0.642873
                  48             7.76608             6.76727           -0.626719
                  49             7.92787             6.92833           -0.611335
                  50             8.08966             7.08946           -0.596667
                  51             8.25146             7.25064           -0.582665
                  52             8.41325             7.41188           -0.569286
                  53             8.57504             7.57317           -0.556492
                  54             8.73684              7.7345           -0.544247
                  55             8.89863             7.89587           -0.532517
                  56             9.06042             8.05727           -0.521272
                  57             9.22222              8.2187           -0.510482
                  58             9.38401             8.38016           -0.500121
                  59              9.5458             8.54165           -0.490165
                  60              9.7076             8.70316           -0.480591
                  61             9.86939             8.86469           -0.471378
                  62             10.0312             9.02624           -0.462505
                  63              10.193             9.18781           -0.453956
                  64             10.3548             9.34939           -0.445712
                  65             10.5166             9.51099           -0.437759
                  66             10.6784              9.6726            -0.43008
                  67             10.8401             9.83422           -0.422664
                  68             11.0019             9.99586           -0.415495
                  69             11.1637             10.1575           -0.408563
                  70             11.3255             10.3192           -0.401857
                  71             11.4873             10.4808           -0.395366
                  72             11.6491             10.6425           -0.389082
                  73             11.8109             10.8042           -0.382993
                  74             11.9727             10.9659           -0.377091
                  75             12.1345             11.1275           -0.371366
                  76             12.2963             11.2892           -0.365812
                  77             12.4581             11.4509           -0.360421
                  78             12.6199             11.6127           -0.355185
                  79             12.7817             11.7744           -0.350099
                  80             12.9435             11.9361           -0.345155
                  81             13.1053             12.0978           -0.340349
                  82              13.267             12.2595           -0.335672
                  83             13.4288             12.4213           -0.331125
                  84             13.5906              12.583           -0.326709
                  85             13.7524             12.7447           -0.322424
                  86             13.9142             12.9065           -0.318249
                  87              14.076             13.0682           -0.314171
                  88             14.2378               13.23           -0.310187
                  89             14.3996             13.3917           -0.306294
                  90             14.5614             13.5535           -0.302489
                  91             14.7232             13.7152           -0.298771
                  92              14.885              13.877           -0.295137
                  93             15.0468             14.0387           -0.291587
                  94             15.2086             14.2005            -0.28812
                  95             15.3704             14.3622           -0.284736
                  96             15.5322              14.524            -0.28144
                  97             15.6939             14.6857           -0.278225
                  98             15.8557             14.8475           -0.275101
                  99             16.0175             15.0093           -0.272104
