            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.56697
                   1            0.151789            0.151778           -0.565095
                   2            0.303578            0.303509           -0.560926
                   3            0.455367            0.455159           -0.554408
                   4            0.607157            0.606691           -0.545586
                   5            0.758946            0.758086           -0.534658
                   6            0.910735            0.909336           -0.521865
                   7             1.06252             1.06044           -0.507484
                   8             1.21431             1.21142           -0.491823
                   9              1.3661              1.3623           -0.475185
                  10             1.51789             1.51309           -0.457872
                  11             1.66968             1.66385           -0.440171
                  12             1.82147             1.81459           -0.422348
                  13             1.97326             1.96534           -0.404634
                  14             2.12505             2.11613           -0.387224
                  15             2.27684             2.26697           -0.370267
                  16             2.42863             2.41787           -0.353886
                  17             2.58042             2.56884           -0.338171
                  18              2.7322             2.71989           -0.323184
                  19             2.88399             2.87101           -0.308952
                  20             3.03578              3.0222           -0.295484
                  21             3.18757             3.17346           -0.282774
                  22             3.33936             3.32477           -0.270806
                  23             3.49115             3.47614           -0.259556
                  24             3.64294             3.62757           -0.248992
                  25             3.79473             3.77903           -0.239079
                  26             3.94652             3.93053           -0.229781
                  27             4.09831             4.08207           -0.221059
                  28              4.2501             4.23364           -0.212876
                  29             4.40189             4.38524           -0.205196
                  30             4.55367             4.53685           -0.197984
                  31             4.70546             4.68849           -0.191206
                  32             4.85725             4.84015           -0.184831
                  33             5.00904             4.99182           -0.178829
                  34             5.16083              5.1435           -0.173174
                  35             5.31262              5.2952            -0.16784
                  36             5.46441              5.4469           -0.162802
                  37              5.6162             5.59862           -0.158041
                  38             5.76799             5.75034           -0.153535
                  39             5.91978             5.90207           -0.149267
                  40             6.07157              6.0538           -0.145219
                  41             6.22336             6.20554           -0.141376
                  42             6.37514             6.35729           -0.137725
                  43             6.52693             6.50904           -0.134252
                  44             6.67872             6.66079           -0.130944
                  45             6.83051             6.81255           -0.127792
                  46              6.9823             6.96431           -0.124785
                  47             7.13409             7.11607           -0.121913
                  48             7.28588             7.26783           -0.119168
                  49             7.43767              7.4196           -0.116542
                  50             7.58946             7.57137           -0.114028
                  51             7.74125             7.72314           -0.111619
                  52             7.89304             7.87491           -0.109309
                  53             8.04483             8.02668           -0.107092
                  54             8.19661             8.17846           -0.104962
                  55              8.3484             8.33023           -0.102915
                  56             8.50019             8.48201           -0.100946
                  57             8.65198             8.63379          -0.0990507
                  58             8.80377             8.78556          -0.0972252
                  59             8.95556             8.93734          -0.0954656
                  60             9.10735             9.08912          -0.0937687
                  61             9.25914              9.2409           -0.092131
                  62             9.41093             9.39268          -0.0905497
                  63             9.56272             9.54447          -0.0890219
                  64             9.71451             9.69625          -0.0875449
                  65              9.8663             9.84803          -0.0861163
                  66             10.0181             9.99981          -0.0847338
                  67             10.1699             10.1516          -0.0833952
                  68             10.3217             10.3034          -0.0820984
                  69             10.4735             10.4552          -0.0808416
                  70             10.6252             10.6069          -0.0796229
                  71              10.777             10.7587          -0.0784407
                  72             10.9288             10.9105          -0.0772933
                  73             11.0806             11.0623          -0.0761792
                  74             11.2324             11.2141           -0.075097
                  75             11.3842             11.3659          -0.0740454
                  76              11.536             11.5177           -0.073023
                  77             11.6878             11.6694          -0.0720287
                  78             11.8396             11.8212          -0.0710614
                  79             11.9913              11.973          -0.0701199
                  80             12.1431             12.1248          -0.0692032
                  81             12.2949             12.2766          -0.0683104
                  82             12.4467             12.4284          -0.0674405
                  83             12.5985             12.5802          -0.0665933
                  84             12.7503              12.732          -0.0657676
                  85             12.9021             12.8837          -0.0649625
                  86             13.0539             13.0355          -0.0641765
                  87             13.2057             13.1873          -0.0634091
                  88             13.3574             13.3391          -0.0626596
                  89             13.5092             13.4909          -0.0619274
                  90              13.661             13.6427          -0.0612119
                  91             13.8128             13.7945          -0.0605127
                  92             13.9646             13.9462          -0.0598292
                  93             14.1164              14.098           -0.059161
                  94             14.2682             14.2498          -0.0585076
                  95               14.42             14.4016          -0.0578688
                  96             14.5718             14.5534          -0.0572442
                  97             14.7235             14.7052          -0.0566333
                  98             14.8753              14.857          -0.0560364
                  99             15.0271             15.0088          -0.0554543
