            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22066
                   0                   0                   0             2.22066
                   1           0.0317333           0.0317279             2.22015
                   2           0.0634665           0.0634239             2.21864
                   3           0.0951998            0.095056             2.21613
                   4            0.126933            0.126592             2.21261
                   5            0.158666            0.158001              2.2081
                   6              0.1904            0.189251             2.20259
                   7            0.222133            0.220311             2.19609
                   8            0.253866            0.251148             2.18861
                   9            0.285599            0.281733             2.18015
                  10            0.317333            0.312033             2.17073
                  11            0.349066             0.34202             2.16035
                  12            0.380799            0.371662             2.14903
                  13            0.412532            0.400931             2.13677
                  14            0.444266            0.429795             2.12358
                  15            0.475999            0.458227             2.10949
                  16            0.507732            0.486197             2.09451
                  17            0.539465            0.513677             2.07864
                  18            0.571199            0.540641             2.06191
                  19            0.602932             0.56706             2.04433
                  20            0.634665            0.592908             2.02593
                  21            0.666398            0.618159             2.00671
                  22            0.698132            0.642788              1.9867
                  23            0.729865            0.666769             1.96592
                  24            0.761598            0.690079             1.94439
                  25            0.793331            0.712694             1.92213
                  26            0.825065            0.734592             1.89917
                  27            0.856798             0.75575             1.87552
                  28            0.888531            0.776146             1.85121
                  29            0.920265            0.795762             1.82627
                  30            0.951998            0.814576             1.80071
                  31            0.983731             0.83257             1.77458
                  32             1.01546            0.849725             1.74788
                  33              1.0472            0.866025             1.72066
                  34             1.07893            0.881453             1.69293
                  35             1.11066            0.895994             1.66472
                  36              1.1424            0.909632             1.63607
                  37             1.17413            0.922354               1.607
                  38             1.20586            0.934148             1.57754
                  39              1.2376            0.945001             1.54773
                  40             1.26933            0.954902             1.51758
                  41             1.30106            0.963842             1.48713
                  42              1.3328            0.971812             1.45642
                  43             1.36453            0.978802             1.42546
                  44             1.39626            0.984808             1.39431
                  45               1.428            0.989821             1.36297
                  46             1.45973            0.993838              1.3315
                  47             1.49146            0.996855             1.29991
                  48              1.5232            0.998867             1.26824
                  49             1.55493            0.999874             1.23652
                  50             1.58666            0.999874             1.20479
                  51              1.6184            0.998867             1.17308
                  52             1.65013            0.996855             1.14141
                  53             1.68186            0.993838             1.10982
                  54              1.7136            0.989821             1.07834
                  55             1.74533            0.984808             1.04701
                  56             1.77706            0.978802             1.01585
                  57              1.8088            0.971812            0.984899
                  58             1.84053            0.963842            0.954184
                  59             1.87226            0.954902            0.923738
                  60               1.904            0.945001             0.89359
                  61             1.93573            0.934148            0.863772
                  62             1.96746            0.922354            0.834313
                  63              1.9992            0.909632            0.805243
                  64             2.03093            0.895994            0.776591
                  65             2.06266            0.881453            0.748387
                  66              2.0944            0.866025            0.720658
                  67             2.12613            0.849725            0.693432
                  68             2.15786             0.83257            0.666738
                  69             2.18959            0.814576            0.640601
                  70             2.22133            0.795762            0.615048
                  71             2.25306            0.776146            0.590105
                  72             2.28479             0.75575            0.565797
                  73             2.31653            0.734592            0.542149
                  74             2.34826            0.712694            0.519183
                  75             2.37999            0.690079            0.496924
                  76             2.41173            0.666769            0.475393
                  77             2.44346            0.642788            0.454613
                  78             2.47519            0.618159            0.434605
                  79             2.50693            0.592908            0.415388
                  80             2.53866             0.56706            0.396981
                  81             2.57039            0.540641            0.379404
                  82             2.60213            0.513677            0.362675
                  83             2.63386            0.486197            0.346809
                  84             2.66559            0.458227            0.331822
                  85             2.69733            0.429795            0.317731
                  86             2.72906            0.400931            0.304549
                  87             2.76079            0.371662             0.29229
                  88             2.79253             0.34202            0.280965
                  89             2.82426            0.312033            0.270587
                  90             2.85599            0.281733            0.261165
                  91             2.88773            0.251148            0.252709
                  92             2.91946            0.220311            0.245228
                  93             2.95119            0.189251            0.238729
                  94             2.98293            0.158001            0.233219
                  95             3.01466            0.126592            0.228703
                  96             3.04639            0.095056            0.225186
                  97             3.07813           0.0634239            0.222671
                  98             3.10986           0.0317279            0.221161
                  99             3.14159                   0            0.220658
