            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31963
                   1            0.152753            0.152657            -1.31421
                   2            0.305506            0.305059            -1.30386
                   3            0.458259            0.457024            -1.28837
                   4            0.611012            0.608334            -1.26743
                   5            0.763765            0.758857            -1.24142
                   6            0.916517            0.908513            -1.21082
                   7             1.06927             1.05729            -1.17617
                   8             1.22202             1.20524            -1.13818
                   9             1.37478             1.35248            -1.09752
                  10             1.52753             1.49916            -1.05489
                  11             1.68028             1.64548            -1.01101
                  12             1.83303             1.79164           -0.966616
                  13             1.98579             1.93784           -0.922352
                  14             2.13854             2.08426           -0.878836
                  15             2.29129             2.23102           -0.836476
                  16             2.44405             2.37822           -0.795671
                  17              2.5968             2.52593           -0.756712
                  18             2.74955             2.67416           -0.719835
                  19             2.90231             2.82291           -0.685099
                  20             3.05506             2.97214           -0.652494
                  21             3.20781             3.12182           -0.621974
                  22             3.36056             3.27189           -0.593474
                  23             3.51332             3.42231           -0.566901
                  24             3.66607             3.57304           -0.542144
                  25             3.81882             3.72405           -0.519086
                  26             3.97158             3.87528           -0.497612
                  27             4.12433             4.02672           -0.477606
                  28             4.27708             4.17833           -0.458959
                  29             4.42983             4.33009           -0.441566
                  30             4.58259             4.48198           -0.425326
                  31             4.73534             4.63397           -0.410146
                  32             4.88809             4.78607           -0.395941
                  33             5.04085             4.93824           -0.382631
                  34              5.1936             5.09048           -0.370142
                  35             5.34635             5.24278           -0.358406
                  36              5.4991             5.39513           -0.347361
                  37             5.65186             5.54753           -0.336954
                  38             5.80461             5.69997           -0.327133
                  39             5.95736             5.85244           -0.317854
                  40             6.11012             6.00494           -0.309074
                  41             6.26287             6.15747           -0.300757
                  42             6.41562             6.31001           -0.292868
                  43             6.56838             6.46258           -0.285377
                  44             6.72113             6.61517           -0.278254
                  45             6.87388             6.76777           -0.271474
                  46             7.02663             6.92039           -0.265014
                  47             7.17939             7.07302           -0.258852
                  48             7.33214             7.22566           -0.252968
                  49             7.48489             7.37831           -0.247344
                  50             7.63765             7.53097           -0.241964
                  51              7.7904             7.68363           -0.236812
                  52             7.94315              7.8363           -0.231875
                  53              8.0959             7.98898           -0.227138
                  54             8.24866             8.14167           -0.222592
                  55             8.40141             8.29436           -0.218223
                  56             8.55416             8.44705           -0.214023
                  57             8.70692             8.59975           -0.209982
                  58             8.85967             8.75246           -0.206091
                  59             9.01242             8.90516           -0.202341
                  60             9.16517             9.05787           -0.198726
                  61             9.31793             9.21059           -0.195239
                  62             9.47068              9.3633           -0.191872
                  63             9.62343             9.51602           -0.188619
                  64             9.77619             9.66874           -0.185476
                  65             9.92894             9.82146           -0.182436
                  66             10.0817             9.97419           -0.179494
                  67             10.2344             10.1269           -0.176647
                  68             10.3872             10.2796           -0.173888
                  69               10.54             10.4324           -0.171216
                  70             10.6927             10.5851           -0.168624
                  71             10.8455             10.7378           -0.166111
                  72             10.9982             10.8906           -0.163672
                  73              11.151             11.0433           -0.161303
                  74             11.3037              11.196           -0.159003
                  75             11.4565             11.3488           -0.156768
                  76             11.6092             11.5015           -0.154596
                  77              11.762             11.6543           -0.152483
                  78             11.9147              11.807           -0.150428
                  79             12.0675             11.9597           -0.148428
                  80             12.2202             12.1125            -0.14648
                  81              12.373             12.2652           -0.144584
                  82             12.5257              12.418           -0.142736
                  83             12.6785             12.5707           -0.140937
                  84             12.8312             12.7234           -0.139186
                  85              12.984             12.8762           -0.137478
                  86             13.1368             13.0289           -0.135811
                  87             13.2895             13.1817           -0.134182
                  88             13.4423             13.3344            -0.13259
                  89              13.595             13.4872           -0.131034
                  90             13.7478             13.6399           -0.129513
                  91             13.9005             13.7927           -0.128025
                  92             14.0533             13.9454           -0.126572
                  93              14.206             14.0981            -0.12515
                  94             14.3588             14.2509            -0.12376
                  95             14.5115             14.4036           -0.122401
                  96             14.6643             14.5564           -0.121074
                  97              14.817             14.7091           -0.119776
                  98             14.9698             14.8619            -0.11851
                  99             15.1225             15.0146           -0.117282
