            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22279
                   1            0.171123            0.169269            -5.19767
                   2            0.342245            0.335441             -5.1568
                   3            0.513368            0.497038            -5.10051
                   4            0.684491            0.650866            -5.02554
                   5            0.855614             0.79473            -4.93288
                   6             1.02674            0.926875            -4.82416
                   7             1.19786             1.04572            -4.70104
                   8             1.36898             1.15032             -4.5656
                   9              1.5401              1.2406            -4.42023
                  10             1.71123             1.31725            -4.26724
                  11             1.88235             1.38184            -4.10877
                  12             2.05347             1.43688            -3.94674
                  13              2.2246             1.48591            -3.78279
                  14             2.39572             1.53314            -3.61832
                  15             2.56684             1.58308            -3.45465
                  16             2.73796             1.63989            -3.29323
                  17             2.90909             1.70653            -3.13561
                  18             3.08021             1.78441            -2.98324
                  19             3.25133             1.87358            -2.83719
                  20             3.42245             1.97328            -2.69811
                  21             3.59358             2.08233            -2.56623
                  22              3.7647             2.19953            -2.44154
                  23             3.93582             2.32377            -2.32387
                  24             4.10694             2.45408            -2.21295
                  25             4.27807             2.58961            -2.10848
                  26             4.44919             2.72963            -2.01012
                  27             4.62031             2.87356            -1.91755
                  28             4.79144             3.02089             -1.8305
                  29             4.96256              3.1712            -1.74871
                  30             5.13368             3.32414            -1.67196
                  31              5.3048             3.47941            -1.60002
                  32             5.47593             3.63672            -1.53267
                  33             5.64705             3.79582            -1.46967
                  34             5.81817             3.95649            -1.41077
                  35             5.98929             4.11851             -1.3557
                  36             6.16042              4.2817            -1.30419
                  37             6.33154             4.44588            -1.25595
                  38             6.50266             4.61092            -1.21073
                  39             6.67379             4.77669            -1.16826
                  40             6.84491             4.94308            -1.12832
                  41             7.01603             5.11002             -1.0907
                  42             7.18715             5.27743            -1.05524
                  43             7.35828             5.44525            -1.02178
                  44              7.5294             5.61343           -0.990176
                  45             7.70052             5.78192           -0.960309
                  46             7.87164              5.9507           -0.932058
                  47             8.04277             6.11972           -0.905313
                  48             8.21389             6.28895           -0.879965
                  49             8.38501             6.45838           -0.855914
                  50             8.55614             6.62797           -0.833067
                  51             8.72726             6.79771           -0.811339
                  52             8.89838             6.96757           -0.790649
                  53              9.0695             7.13756           -0.770928
                  54             9.24063             7.30764           -0.752112
                  55             9.41175             7.47782           -0.734144
                  56             9.58287             7.64808           -0.716975
                  57             9.75399             7.81841           -0.700554
                  58             9.92512             7.98881           -0.684837
                  59             10.0962             8.15927           -0.669783
                  60             10.2674             8.32978           -0.655351
                  61             10.4385             8.50034           -0.641506
                  62             10.6096             8.67095           -0.628213
                  63             10.7807             8.84159           -0.615441
                  64             10.9519             9.01228           -0.603161
                  65              11.123             9.18299           -0.591346
                  66             11.2941             9.35373           -0.579971
                  67             11.4652             9.52451           -0.569013
                  68             11.6363              9.6953            -0.55845
                  69             11.8075             9.86612           -0.548263
                  70             11.9786              10.037           -0.538431
                  71             12.1497             10.2078           -0.528936
                  72             12.3208             10.3787           -0.519766
                  73              12.492             10.5496           -0.510905
                  74             12.6631             10.7205           -0.502338
                  75             12.8342             10.8914           -0.494049
                  76             13.0053             11.0624           -0.486024
                  77             13.1764             11.2333           -0.478251
                  78             13.3476             11.4043           -0.470719
                  79             13.5187             11.5752           -0.463418
                  80             13.6898             11.7462           -0.456336
                  81             13.8609             11.9172           -0.449465
                  82             14.0321             12.0882           -0.442794
                  83             14.2032             12.2592           -0.436314
                  84             14.3743             12.4302           -0.430023
                  85             14.5454             12.6012           -0.423932
                  86             14.7166             12.7722           -0.418033
                  87             14.8877             12.9432           -0.412287
                  88             15.0588             13.1143            -0.40668
                  89             15.2299             13.2853           -0.401207
                  90              15.401             13.4564           -0.395864
                  91             15.5722             13.6274           -0.390648
                  92             15.7433             13.7984           -0.385558
                  93             15.9144             13.9695            -0.38059
                  94             16.0855             14.1405           -0.375745
                  95             16.2567             14.3116           -0.371022
                  96             16.4278             14.4827            -0.36643
                  97             16.5989             14.6537           -0.361961
                  98               16.77             14.8248           -0.357628
                  99             16.9411             14.9959           -0.353489
