            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.161552
                   1            0.151559            0.151559           -0.161125
                   2            0.303119            0.303114           -0.159982
                   3            0.454678            0.454662           -0.158141
                   4            0.606238            0.606201           -0.155645
                   5            0.757797            0.757729           -0.152559
                   6            0.909356            0.909246           -0.148963
                   7             1.06092             1.06075           -0.144941
                   8             1.21248             1.21225           -0.140584
                   9             1.36403             1.36374           -0.135981
                  10             1.51559             1.51522           -0.131214
                  11             1.66715              1.6667            -0.12636
                  12             1.81871             1.81818           -0.121488
                  13             1.97027             1.96967           -0.116654
                  14             2.12183             2.12115           -0.111906
                  15             2.27339             2.27264           -0.107282
                  16             2.42495             2.42413           -0.102809
                  17             2.57651             2.57563          -0.0985085
                  18             2.72807             2.72714          -0.0943935
                  19             2.87963             2.87864          -0.0904716
                  20             3.03119             3.03016          -0.0867456
                  21             3.18275             3.18168          -0.0832147
                  22             3.33431              3.3332          -0.0798754
                  23             3.48587             3.48473           -0.076722
                  24             3.63743             3.63626          -0.0737472
                  25             3.78898             3.78779          -0.0709431
                  26             3.94054             3.93933          -0.0683009
                  27              4.0921             4.09086          -0.0658117
                  28             4.24366             4.24241          -0.0634665
                  29             4.39522             4.39395          -0.0612565
                  30             4.54678             4.54549           -0.059173
                  31             4.69834             4.69704          -0.0572078
                  32              4.8499             4.84859          -0.0553532
                  33             5.00146             5.00014          -0.0536016
                  34             5.15302             5.15169          -0.0519461
                  35             5.30458             5.30324          -0.0503802
                  36             5.45614             5.45479          -0.0488977
                  37              5.6077             5.60634          -0.0474931
                  38             5.75926              5.7579          -0.0461611
                  39             5.91082             5.90945          -0.0448968
                  40             6.06238             6.06101          -0.0436957
                  41             6.21393             6.21256          -0.0425536
                  42             6.36549             6.36412          -0.0414667
                  43             6.51705             6.51567          -0.0404313
                  44             6.66861             6.66723          -0.0394442
                  45             6.82017             6.81879          -0.0385023
                  46             6.97173             6.97034          -0.0376027
                  47             7.12329              7.1219          -0.0367429
                  48             7.27485             7.27346          -0.0359204
                  49             7.42641             7.42501          -0.0351329
                  50             7.57797             7.57657          -0.0343785
                  51             7.72953             7.72813          -0.0336551
                  52             7.88109             7.87969           -0.032961
                  53             8.03265             8.03125          -0.0322944
                  54             8.18421              8.1828          -0.0316539
                  55             8.33577             8.33436           -0.031038
                  56             8.48733             8.48592          -0.0304453
                  57             8.63889             8.63748          -0.0298746
                  58             8.79044             8.78904          -0.0293248
                  59               8.942             8.94059          -0.0287947
                  60             9.09356             9.09215          -0.0282833
                  61             9.24512             9.24371          -0.0277897
                  62             9.39668             9.39527           -0.027313
                  63             9.54824             9.54683          -0.0268523
                  64              9.6998             9.69839          -0.0264069
                  65             9.85136             9.84995           -0.025976
                  66             10.0029             10.0015           -0.025559
                  67             10.1545             10.1531          -0.0251551
                  68              10.306             10.3046          -0.0247639
                  69             10.4576             10.4562          -0.0243846
                  70             10.6092             10.6077          -0.0240169
                  71             10.7607             10.7593          -0.0236601
                  72             10.9123             10.9109          -0.0233138
                  73             11.0638             11.0624          -0.0229775
                  74             11.2154              11.214          -0.0226509
                  75              11.367             11.3655          -0.0223334
                  76             11.5185             11.5171          -0.0220248
                  77             11.6701             11.6687          -0.0217247
                  78             11.8216             11.8202          -0.0214326
                  79             11.9732             11.9718          -0.0211484
                  80             12.1248             12.1233          -0.0208717
                  81             12.2763             12.2749          -0.0206022
                  82             12.4279             12.4265          -0.0203395
                  83             12.5794              12.578          -0.0200837
                  84              12.731             12.7296          -0.0198342
                  85             12.8825             12.8811          -0.0195909
                  86             13.0341             13.0327          -0.0193535
                  87             13.1857             13.1842          -0.0191219
                  88             13.3372             13.3358          -0.0188957
                  89             13.4888             13.4874          -0.0186748
                  90             13.6403             13.6389           -0.018459
                  91             13.7919             13.7905          -0.0182482
                  92             13.9435              13.942          -0.0180421
                  93              14.095             14.0936          -0.0178407
                  94             14.2466             14.2452          -0.0176438
                  95             14.3981             14.3967          -0.0174512
                  96             14.5497             14.5483          -0.0172629
                  97             14.7013             14.6998          -0.0170786
                  98             14.8528             14.8514          -0.0168983
                  99             15.0044              15.003          -0.0167221
