            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.98981
                   0                   0                   0             2.98981
                   1           0.0317333           0.0317279             2.98931
                   2           0.0634665           0.0634239              2.9878
                   3           0.0951998            0.095056             2.98528
                   4            0.126933            0.126592             2.98177
                   5            0.158666            0.158001             2.97725
                   6              0.1904            0.189251             2.97174
                   7            0.222133            0.220311             2.96524
                   8            0.253866            0.251148             2.95776
                   9            0.285599            0.281733             2.94931
                  10            0.317333            0.312033             2.93988
                  11            0.349066             0.34202             2.92951
                  12            0.380799            0.371662             2.91818
                  13            0.412532            0.400931             2.90592
                  14            0.444266            0.429795             2.89274
                  15            0.475999            0.458227             2.87865
                  16            0.507732            0.486197             2.86366
                  17            0.539465            0.513677              2.8478
                  18            0.571199            0.540641             2.83107
                  19            0.602932             0.56706             2.81349
                  20            0.634665            0.592908             2.79508
                  21            0.666398            0.618159             2.77587
                  22            0.698132            0.642788             2.75586
                  23            0.729865            0.666769             2.73508
                  24            0.761598            0.690079             2.71355
                  25            0.793331            0.712694             2.69129
                  26            0.825065            0.734592             2.66832
                  27            0.856798             0.75575             2.64467
                  28            0.888531            0.776146             2.62037
                  29            0.920265            0.795762             2.59542
                  30            0.951998            0.814576             2.56987
                  31            0.983731             0.83257             2.54373
                  32             1.01546            0.849725             2.51704
                  33              1.0472            0.866025             2.48981
                  34             1.07893            0.881453             2.46208
                  35             1.11066            0.895994             2.43388
                  36              1.1424            0.909632             2.40523
                  37             1.17413            0.922354             2.37616
                  38             1.20586            0.934148              2.3467
                  39              1.2376            0.945001             2.31688
                  40             1.26933            0.954902             2.28673
                  41             1.30106            0.963842             2.25629
                  42              1.3328            0.971812             2.22557
                  43             1.36453            0.978802             2.19462
                  44             1.39626            0.984808             2.16346
                  45               1.428            0.989821             2.13213
                  46             1.45973            0.993838             2.10065
                  47             1.49146            0.996855             2.06906
                  48              1.5232            0.998867             2.03739
                  49             1.55493            0.999874             2.00568
                  50             1.58666            0.999874             1.97395
                  51              1.6184            0.998867             1.94223
                  52             1.65013            0.996855             1.91056
                  53             1.68186            0.993838             1.87897
                  54              1.7136            0.989821              1.8475
                  55             1.74533            0.984808             1.81616
                  56             1.77706            0.978802             1.78501
                  57              1.8088            0.971812             1.75405
                  58             1.84053            0.963842             1.72334
                  59             1.87226            0.954902             1.69289
                  60               1.904            0.945001             1.66275
                  61             1.93573            0.934148             1.63293
                  62             1.96746            0.922354             1.60347
                  63              1.9992            0.909632              1.5744
                  64             2.03093            0.895994             1.54575
                  65             2.06266            0.881453             1.51754
                  66              2.0944            0.866025             1.48981
                  67             2.12613            0.849725             1.46259
                  68             2.15786             0.83257             1.43589
                  69             2.18959            0.814576             1.40976
                  70             2.22133            0.795762              1.3842
                  71             2.25306            0.776146             1.35926
                  72             2.28479             0.75575             1.33495
                  73             2.31653            0.734592              1.3113
                  74             2.34826            0.712694             1.28834
                  75             2.37999            0.690079             1.26608
                  76             2.41173            0.666769             1.24455
                  77             2.44346            0.642788             1.22377
                  78             2.47519            0.618159             1.20376
                  79             2.50693            0.592908             1.18454
                  80             2.53866             0.56706             1.16614
                  81             2.57039            0.540641             1.14856
                  82             2.60213            0.513677             1.13183
                  83             2.63386            0.486197             1.11596
                  84             2.66559            0.458227             1.10098
                  85             2.69733            0.429795             1.08689
                  86             2.72906            0.400931              1.0737
                  87             2.76079            0.371662             1.06145
                  88             2.79253             0.34202             1.05012
                  89             2.82426            0.312033             1.03974
                  90             2.85599            0.281733             1.03032
                  91             2.88773            0.251148             1.02186
                  92             2.91946            0.220311             1.01438
                  93             2.95119            0.189251             1.00788
                  94             2.98293            0.158001             1.00237
                  95             3.01466            0.126592            0.997858
                  96             3.04639            0.095056            0.994341
                  97             3.07813           0.0634239            0.991826
                  98             3.10986           0.0317279            0.990316
                  99             3.14159                   0            0.989813
