            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.51743
                   0                   0                   0            -2.51743
                   1           0.0317333           0.0317279            -2.51793
                   2           0.0634665           0.0634239            -2.51944
                   3           0.0951998            0.095056            -2.52195
                   4            0.126933            0.126592            -2.52547
                   5            0.158666            0.158001            -2.52999
                   6              0.1904            0.189251             -2.5355
                   7            0.222133            0.220311              -2.542
                   8            0.253866            0.251148            -2.54948
                   9            0.285599            0.281733            -2.55793
                  10            0.317333            0.312033            -2.56736
                  11            0.349066             0.34202            -2.57773
                  12            0.380799            0.371662            -2.58906
                  13            0.412532            0.400931            -2.60132
                  14            0.444266            0.429795             -2.6145
                  15            0.475999            0.458227            -2.62859
                  16            0.507732            0.486197            -2.64358
                  17            0.539465            0.513677            -2.65944
                  18            0.571199            0.540641            -2.67617
                  19            0.602932             0.56706            -2.69375
                  20            0.634665            0.592908            -2.71216
                  21            0.666398            0.618159            -2.73137
                  22            0.698132            0.642788            -2.75138
                  23            0.729865            0.666769            -2.77216
                  24            0.761598            0.690079            -2.79369
                  25            0.793331            0.712694            -2.81595
                  26            0.825065            0.734592            -2.83892
                  27            0.856798             0.75575            -2.86257
                  28            0.888531            0.776146            -2.88687
                  29            0.920265            0.795762            -2.91182
                  30            0.951998            0.814576            -2.93737
                  31            0.983731             0.83257            -2.96351
                  32             1.01546            0.849725             -2.9902
                  33              1.0472            0.866025            -3.01743
                  34             1.07893            0.881453            -3.04516
                  35             1.11066            0.895994            -3.07336
                  36              1.1424            0.909632            -3.10201
                  37             1.17413            0.922354            -3.13108
                  38             1.20586            0.934148            -3.16054
                  39              1.2376            0.945001            -3.19036
                  40             1.26933            0.954902            -3.22051
                  41             1.30106            0.963842            -3.25095
                  42              1.3328            0.971812            -3.28167
                  43             1.36453            0.978802            -3.31262
                  44             1.39626            0.984808            -3.34378
                  45               1.428            0.989821            -3.37511
                  46             1.45973            0.993838            -3.40659
                  47             1.49146            0.996855            -3.43818
                  48              1.5232            0.998867            -3.46984
                  49             1.55493            0.999874            -3.50156
                  50             1.58666            0.999874            -3.53329
                  51              1.6184            0.998867            -3.56501
                  52             1.65013            0.996855            -3.59668
                  53             1.68186            0.993838            -3.62826
                  54              1.7136            0.989821            -3.65974
                  55             1.74533            0.984808            -3.69107
                  56             1.77706            0.978802            -3.72223
                  57              1.8088            0.971812            -3.75319
                  58             1.84053            0.963842             -3.7839
                  59             1.87226            0.954902            -3.81435
                  60               1.904            0.945001            -3.84449
                  61             1.93573            0.934148            -3.87431
                  62             1.96746            0.922354            -3.90377
                  63              1.9992            0.909632            -3.93284
                  64             2.03093            0.895994            -3.96149
                  65             2.06266            0.881453             -3.9897
                  66              2.0944            0.866025            -4.01743
                  67             2.12613            0.849725            -4.04465
                  68             2.15786             0.83257            -4.07135
                  69             2.18959            0.814576            -4.09748
                  70             2.22133            0.795762            -4.12304
                  71             2.25306            0.776146            -4.14798
                  72             2.28479             0.75575            -4.17229
                  73             2.31653            0.734592            -4.19594
                  74             2.34826            0.712694             -4.2189
                  75             2.37999            0.690079            -4.24116
                  76             2.41173            0.666769            -4.26269
                  77             2.44346            0.642788            -4.28347
                  78             2.47519            0.618159            -4.30348
                  79             2.50693            0.592908             -4.3227
                  80             2.53866             0.56706             -4.3411
                  81             2.57039            0.540641            -4.35868
                  82             2.60213            0.513677            -4.37541
                  83             2.63386            0.486197            -4.39128
                  84             2.66559            0.458227            -4.40626
                  85             2.69733            0.429795            -4.42035
                  86             2.72906            0.400931            -4.43353
                  87             2.76079            0.371662            -4.44579
                  88             2.79253             0.34202            -4.45712
                  89             2.82426            0.312033             -4.4675
                  90             2.85599            0.281733            -4.47692
                  91             2.88773            0.251148            -4.48538
                  92             2.91946            0.220311            -4.49286
                  93             2.95119            0.189251            -4.49936
                  94             2.98293            0.158001            -4.50487
                  95             3.01466            0.126592            -4.50938
                  96             3.04639            0.095056             -4.5129
                  97             3.07813           0.0634239            -4.51541
                  98             3.10986           0.0317279            -4.51692
                  99             3.14159                   0            -4.51743
