            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69299
                   1            0.153532            0.153355            -1.68563
                   2            0.307064            0.306283            -1.67202
                   3            0.460595            0.458499            -1.65196
                   4            0.614127             0.60962            -1.62486
                   5            0.767659            0.759413            -1.59119
                   6            0.921191            0.907731            -1.55152
                   7             1.07472             1.05452            -1.50652
                   8             1.22825             1.19987            -1.45707
                   9             1.38179             1.34394              -1.404
                  10             1.53532             1.48698            -1.34823
                  11             1.68885             1.62932            -1.29067
                  12             1.84238             1.77132            -1.23229
                  13             1.99591             1.91334            -1.17397
                  14             2.14945             2.05575            -1.11659
                  15             2.30298             2.19876            -1.06074
                  16             2.45651             2.34258              -1.007
                  17             2.61004             2.48731           -0.955774
                  18             2.76357             2.63304           -0.907433
                  19              2.9171             2.77971           -0.862071
                  20             3.07064             2.92727           -0.819657
                  21             3.22417             3.07562           -0.780099
                  22              3.3777             3.22467           -0.743287
                  23             3.53123             3.37435           -0.709077
                  24             3.68476             3.52455             -0.6773
                  25              3.8383             3.67522           -0.647783
                  26             3.99183             3.82628            -0.62036
                  27             4.14536             3.97768           -0.594871
                  28             4.29889             4.12937           -0.571166
                  29             4.45242             4.28131             -0.5491
                  30             4.60595             4.43346           -0.528539
                  31             4.75949             4.58579           -0.509356
                  32             4.91302             4.73827           -0.491438
                  33             5.06655             4.89089           -0.474678
                  34             5.22008             5.04361           -0.458976
                  35             5.37361             5.19644           -0.444239
                  36             5.52715             5.34934           -0.430388
                  37             5.68068             5.50232           -0.417348
                  38             5.83421             5.65536           -0.405055
                  39             5.98774             5.80845            -0.39345
                  40             6.14127             5.96159           -0.382479
                  41              6.2948             6.11477           -0.372092
                  42             6.44834             6.26799           -0.362247
                  43             6.60187             6.42123           -0.352903
                  44              6.7554             6.57451           -0.344024
                  45             6.90893             6.72781           -0.335576
                  46             7.06246             6.88113           -0.327531
                  47               7.216             7.03447           -0.319859
                  48             7.36953             7.18783           -0.312537
                  49             7.52306              7.3412            -0.30554
                  50             7.67659             7.49458           -0.298849
                  51             7.83012             7.64798           -0.292444
                  52             7.98365             7.80139           -0.286306
                  53             8.13719             7.95481           -0.280421
                  54             8.29072             8.10824           -0.274772
                  55             8.44425             8.26167           -0.269346
                  56             8.59778             8.41512            -0.26413
                  57             8.75131             8.56857           -0.259112
                  58             8.90485             8.72202           -0.254282
                  59             9.05838             8.87548           -0.249628
                  60             9.21191             9.02895           -0.245142
                  61             9.36544             9.18242           -0.240815
                  62             9.51897              9.3359           -0.236638
                  63              9.6725             9.48937           -0.232604
                  64             9.82604             9.64286           -0.228705
                  65             9.97957             9.79634           -0.224936
                  66             10.1331             9.94983           -0.221289
                  67             10.2866             10.1033           -0.217759
                  68             10.4402             10.2568            -0.21434
                  69             10.5937             10.4103           -0.211027
                  70             10.7472             10.5638           -0.207816
                  71             10.9008             10.7173           -0.204701
                  72             11.0543             10.8708            -0.20168
                  73             11.2078             11.0243           -0.198746
                  74             11.3614             11.1778           -0.195897
                  75             11.5149             11.3313           -0.193129
                  76             11.6684             11.4848           -0.190439
                  77             11.8219             11.6383           -0.187823
                  78             11.9755             11.7919           -0.185278
                  79              12.129             11.9454           -0.182802
                  80             12.2825             12.0989           -0.180392
                  81             12.4361             12.2524           -0.178044
                  82             12.5896             12.4059           -0.175757
                  83             12.7431             12.5594           -0.173532
                  84             12.8967             12.7129           -0.171365
                  85             13.0502             12.8665           -0.169255
                  86             13.2037               13.02           -0.167192
                  87             13.3573             13.1735           -0.165177
                  88             13.5108              13.327           -0.163208
                  89             13.6643             13.4805           -0.161283
                  90             13.8179             13.6341           -0.159401
                  91             13.9714             13.7876           -0.157561
                  92             14.1249             13.9411           -0.155762
                  93             14.2785             14.0946           -0.154003
                  94              14.432             14.2481           -0.152283
                  95             14.5855             14.4017           -0.150602
                  96             14.7391             14.5552           -0.148961
                  97             14.8926             14.7087           -0.147356
                  98             15.0461             14.8622           -0.145792
                  99             15.1996             15.0158           -0.144277
